date,ordinality,count
1969,0.3256,43
1970,0.2439,41
1972,0.2549,51
1973,0.1395,43
1974,0.1087,46
1975,0.1893,59
1976,0.129,31
1977,0.1279,43
1978,0.2188,48
1979,0.1176,34
1981,0.0948,58
1982,0.1102,59
1983,0.1867,50
1984,0.2895,38
1985,0.1324,34
1986,0.1463,41
1987,0.1698,53
1988,0.1912,68
1989,0.12,50
1990,0.307,38
1992,0.125,40
1993,0.2016,62
1994,0.1017,59
1995,0.0975,100
1996,0.1399,56
1997,0.1429,42
1998,0.1029,68
1999,0.1818,33
2001,0.1458,32
2002,0.075,40
2003,0.1522,46
2004,0.1814,34
2005,0.1288,66
2006,0.2867,50
2008,0.0488,41
2009,0.1081,37
