date,ordinality,count
1958,0.1183,31
1959,0.0641,39
1960,0.1026,44
1961,0.1997,48
1962,0.0636,55
1963,0.0404,66
1964,0.0656,61
1965,0.0849,104
1966,0.0944,112
1967,0.0753,115
1968,0.0514,133
1969,0.0868,119
1970,0.0902,110
1971,0.1024,134
1972,0.0603,140
1973,0.2542,142
1974,0.1347,146
1975,0.1215,167
1976,0.1499,155
1977,0.1124,234
1978,0.138,281
1979,0.1422,232
1980,0.1685,257
1981,0.1557,192
1982,0.174,184
1983,0.1449,188
1984,0.1769,165
1985,0.186,142
1986,0.1502,181
1987,0.1553,174
1988,0.2128,184
1989,0.1346,185
1990,0.2163,145
1991,0.1269,132
1992,0.228,132
1993,0.1422,200
1994,0.1807,226
1995,0.1879,219
1996,0.2269,169
1997,0.2417,140
1998,0.2673,188
1999,0.2223,147
2000,0.2215,117
2001,0.2327,105
2002,0.2587,105
2003,0.2392,120
2004,0.2548,104
2005,0.2608,159
2006,0.2192,127
2007,0.2186,49
2008,0.2402,79
2009,0.1857,92
2010,0.1622,37
