date,ordinality,count
1907,0.3095,35
1908,0.4382,36
1909,0.4104,35
1910,0.4759,37
1911,0.4517,44
1912,0.4958,53
1913,0.3152,55
1914,0.5442,49
1915,0.3719,51
1916,0.4497,60
1917,0.5543,40
1918,0.3731,36
1919,0.4365,31
1920,0.4673,50
1921,0.4937,48
1922,0.4681,47
1923,0.3743,35
1924,0.4934,38
1930,0.4771,39
1935,0.4739,37
1937,0.4675,45
1938,0.4693,57
1939,0.4195,59
1940,0.4858,40
1941,0.6103,34
1943,0.6055,37
1944,0.4496,33
1945,0.6034,34
1946,0.5992,36
1947,0.5646,49
1948,0.6123,45
1949,0.5723,47
1950,0.604,60
1951,0.5355,46
1952,0.6235,44
1953,0.4976,49
1954,0.5115,51
1955,0.6472,55
1956,0.627,56
1957,0.5494,53
1958,0.5941,53
1959,0.6546,70
1960,0.6999,59
1961,0.6283,64
1962,0.5424,63
1963,0.5302,80
1964,0.4426,47
1965,0.5598,52
1966,0.4775,41
1967,0.5796,60
1968,0.5936,53
1969,0.5142,48
1970,0.5436,45
1971,0.6159,69
1972,0.513,60
1973,0.7338,58
1974,0.5806,68
1975,0.5974,94
1976,0.6704,77
1977,0.5944,107
1978,0.6614,107
1979,0.5511,125
1980,0.6773,100
1981,0.66,99
1982,0.5393,100
1983,0.5936,114
1984,0.624,108
1985,0.6733,92
1986,0.6618,89
1987,0.5469,89
1988,0.6941,95
1989,0.6556,89
1990,0.5915,68
1991,0.6759,87
1992,0.703,78
1993,0.6748,92
1994,0.6807,138
1995,0.7127,126
1996,0.6898,97
1997,0.6612,70
1998,0.7064,79
1999,0.7175,65
2000,0.7475,41
2001,0.7471,43
2002,0.7525,49
2003,0.8098,38
2004,0.7112,48
2005,0.6576,73
2006,0.6956,68
