date,ordinality,count
1945,0.4722,36
1946,0.6396,37
1947,0.3625,40
1949,0.5111,45
1950,0.4205,44
1951,0.4545,33
1952,0.4,45
1953,0.3947,38
1954,0.4906,53
1955,0.5385,52
1956,0.369,42
1957,0.413,46
1958,0.642,44
1959,0.4024,41
1960,0.53,50
1961,0.5192,52
1962,0.5035,47
1963,0.4286,56
1964,0.4545,66
1965,0.4746,59
1966,0.5088,57
1967,0.5159,63
1968,0.4762,63
1969,0.3947,57
1970,0.4453,64
1971,0.4571,66
1972,0.3692,65
1973,0.4692,65
1974,0.4154,65
1975,0.4091,66
1976,0.3615,65
1977,0.2255,55
1978,0.3806,67
1979,0.5769,52
1980,0.4694,49
1981,0.3607,61
1982,0.3907,61
1983,0.5,36
1984,0.625,48
1985,0.4865,37
1986,0.5833,42
1987,0.381,42
1988,0.5278,36
1993,0.4516,31
1994,0.3571,42
1995,0.3191,47
1996,0.3824,34
