date,ordinality,count
1909,0.5972,36
1911,0.4747,33
1912,0.6036,35
1913,0.4375,44
1914,0.5336,63
1915,0.69,56
1916,0.7225,56
1917,0.6734,64
1918,0.7373,68
1919,0.6924,84
1920,0.7323,102
1921,0.6698,105
1922,0.749,114
1923,0.7574,68
1924,0.7473,91
1925,0.7831,78
1926,0.7699,84
1927,0.748,98
1928,0.8521,107
1929,0.7532,114
1930,0.7739,127
1931,0.7908,113
1932,0.7655,119
1933,0.8279,111
1934,0.8254,109
1935,0.7843,106
1936,0.7706,110
1937,0.8335,123
1938,0.7213,138
1939,0.7378,139
1940,0.753,144
1941,0.8448,121
1942,0.7434,97
1943,0.7689,88
1944,0.8176,84
1945,0.7222,105
1946,0.8114,141
1947,0.7721,160
1948,0.7159,150
1949,0.7224,196
1950,0.7573,181
1951,0.7263,153
1952,0.7464,167
1953,0.8041,160
1954,0.7853,197
1955,0.7303,180
1956,0.6967,193
1957,0.706,189
1958,0.7474,174
1959,0.7171,193
1960,0.7081,206
1961,0.744,226
1962,0.7551,221
1963,0.7319,235
1964,0.6898,239
1965,0.6999,216
1966,0.6953,267
1967,0.7454,252
1968,0.6843,240
1969,0.7371,238
1970,0.6665,235
1971,0.7418,258
1972,0.6644,297
1973,0.6385,254
1974,0.7014,237
1975,0.6443,249
1976,0.6066,214
1977,0.6429,253
1978,0.7211,196
1979,0.6009,228
1980,0.5816,197
1981,0.5768,250
1982,0.648,209
1983,0.6356,212
1984,0.6052,160
1985,0.6377,138
1986,0.6419,138
1987,0.6779,163
1988,0.6363,177
1989,0.6528,115
1990,0.7023,101
1991,0.58,100
1992,0.6083,113
1993,0.7097,124
1994,0.6987,164
1995,0.6959,157
1996,0.695,97
1997,0.6507,99
1998,0.6939,82
1999,0.6561,82
2000,0.5514,73
2001,0.6931,63
2002,0.5394,73
2003,0.5832,56
2004,0.5228,60
2005,0.4969,87
2006,0.4234,96
2007,0.4358,66
2008,0.5187,61
2009,0.3732,37
