date,ordinality,count
1972,0.4069,34
1974,0.2179,39
1975,0.2571,35
1976,0.3763,31
1977,0.3295,44
1978,0.3014,47
1979,0.2347,49
1980,0.2333,45
1981,0.2283,46
1982,0.2628,39
1983,0.2727,44
1984,0.3138,47
1985,0.1667,45
1986,0.2609,46
1987,0.2455,55
1988,0.403,67
1989,0.2712,59
1990,0.2326,43
1991,0.1875,32
1992,0.2647,68
1993,0.1786,70
1994,0.2546,109
1995,0.2356,116
1996,0.2866,82
1997,0.2357,70
1998,0.3003,96
1999,0.1226,53
2000,0.2273,44
2001,0.2463,67
2002,0.2836,67
2003,0.1857,70
2004,0.2652,66
2005,0.2339,109
2006,0.2041,98
2007,0.1481,48
2008,0.25,76
2009,0.1867,50
2010,0.1719,32
