date,ordinality,count
1835,0.7,35
1838,0.7773,32
1839,0.8352,45
1841,0.7479,40
1843,0.6452,35
1844,0.7297,39
1845,0.7604,48
1846,0.645,41
1847,0.5858,57
1848,0.5799,41
1849,0.6581,53
1850,0.6464,78
1851,0.7098,54
1852,0.543,50
1853,0.7004,87
1854,0.6931,60
1855,0.7286,70
1856,0.6451,58
1857,0.6277,60
1858,0.7227,44
1859,0.7711,83
1860,0.7697,72
1861,0.7013,40
1863,0.8226,31
1864,0.7862,49
1865,0.641,39
1866,0.6949,59
1867,0.7501,55
1868,0.7481,45
1869,0.5889,60
1870,0.6714,35
1871,0.6064,76
1872,0.6844,45
1873,0.7543,50
1874,0.7283,46
1875,0.6956,53
1876,0.7047,57
1877,0.5889,45
1878,0.6087,46
1879,0.6905,63
1880,0.6567,67
1881,0.7311,45
1882,0.6562,60
1883,0.6236,58
1884,0.7043,73
1885,0.6629,66
1886,0.6673,54
1887,0.6533,50
1888,0.7163,52
1889,0.6591,66
1890,0.6246,61
1891,0.6869,66
1892,0.6054,93
1893,0.7111,63
1894,0.6646,59
1895,0.6581,72
1896,0.6038,53
1897,0.6638,62
1898,0.7937,63
1899,0.6384,106
1900,0.6875,88
1901,0.5918,81
1902,0.6455,63
1903,0.6406,83
1904,0.7017,69
1905,0.6167,50
1906,0.6127,71
1907,0.6252,65
1908,0.6303,78
1909,0.563,86
1910,0.6337,81
1911,0.62,65
1912,0.5876,59
1913,0.6719,64
1914,0.616,75
1915,0.6146,64
1916,0.7315,54
1917,0.8,45
1918,0.8088,34
1919,0.5463,54
1920,0.6983,58
1921,0.6098,41
1922,0.7303,55
1923,0.7544,38
1924,0.5797,46
1925,0.7436,39
1926,0.7,40
1927,0.7,45
1928,0.6383,47
1929,0.5789,38
1930,0.5476,42
1931,0.6121,55
1933,0.8056,36
1935,0.525,40
1936,0.5568,37
1937,0.5359,36
1938,0.5946,37
1939,0.5778,45
1941,0.6905,42
1942,0.7969,32
1946,0.6129,31
1947,0.651,48
1948,0.4891,46
1949,0.5846,65
1950,0.7013,53
1951,0.7503,51
1952,0.598,51
1953,0.7949,39
1954,0.6707,41
1955,0.6782,58
1956,0.6577,52
1957,0.5273,55
1958,0.5714,63
1959,0.5949,65
1960,0.6694,62
1961,0.6143,70
1962,0.5468,89
1963,0.716,71
1964,0.7048,83
1965,0.6706,85
1966,0.6875,80
1967,0.6953,99
1968,0.6702,94
1969,0.6727,97
1970,0.6613,97
1971,0.6354,91
1972,0.7593,81
1973,0.5559,85
1974,0.72,100
1975,0.7007,76
1976,0.5985,65
1977,0.6477,88
1978,0.7113,71
1979,0.6248,69
1980,0.7152,79
1981,0.6613,64
1982,0.6919,81
1983,0.7391,69
1984,0.7536,69
1985,0.6918,53
1986,0.7227,55
1987,0.6284,73
1988,0.6242,74
1989,0.6084,83
1990,0.6931,63
1991,0.7262,42
1992,0.5903,48
1993,0.6038,88
1994,0.7083,82
1995,0.6351,74
1996,0.7244,52
1997,0.768,51
1998,0.5805,59
1999,0.7244,45
2000,0.7323,33
2001,0.6477,44
2002,0.5897,39
2003,0.6818,44
2004,0.7714,35
2005,0.7135,76
2006,0.7321,53
2008,0.7043,41
