date,ordinality,count
1869,0.325,40
1871,0.3065,31
1875,0.3243,37
1876,0.2432,37
1878,0.5,36
1880,0.3488,43
1881,0.2667,45
1882,0.2571,35
1883,0.2553,47
1884,0.3409,44
1885,0.2955,44
1886,0.3158,38
1887,0.2766,47
1888,0.2262,42
1889,0.2679,56
1890,0.3619,70
1891,0.325,40
1892,0.3722,36
1893,0.3443,61
1894,0.3571,42
1895,0.339,59
1896,0.2231,65
1897,0.1667,36
1898,0.3902,82
1899,0.2854,89
1900,0.3913,69
1901,0.3791,61
1902,0.25,56
1903,0.1949,59
1904,0.3276,58
1905,0.2264,53
1906,0.3033,60
1907,0.234,47
1908,0.2778,72
1909,0.3302,53
1910,0.3188,69
1911,0.2553,47
1912,0.375,32
1913,0.2128,47
1914,0.2619,63
1915,0.3472,36
1916,0.4118,51
1917,0.2619,42
1918,0.2857,35
1919,0.3019,53
1920,0.4433,50
1921,0.3289,38
1922,0.4278,60
1923,0.2917,32
1968,0.2838,37
1970,0.3902,41
1971,0.3684,38
1972,0.375,40
1974,0.3114,38
1975,0.3514,37
1977,0.4479,32
1979,0.4211,38
1983,0.4195,41
1988,0.375,32
1993,0.3871,31
1994,0.35,40
1995,0.375,34
1996,0.3193,38
1999,0.4026,33
