date,ordinality,count
1834,0.3155,33
1835,0.3485,33
1836,0.1667,33
1837,0.3214,39
1838,0.1854,45
1839,0.2095,61
1840,0.2798,45
1841,0.2421,44
1842,0.1767,46
1843,0.1073,33
1844,0.2135,37
1845,0.0856,55
1846,0.1954,56
1847,0.1475,53
1848,0.2531,61
1849,0.1537,57
1850,0.2436,65
1851,0.1081,67
1852,0.1066,67
1853,0.1029,63
1854,0.2104,77
1855,0.1637,68
1856,0.1819,90
1857,0.2284,93
1858,0.2555,68
1859,0.1207,74
1860,0.0788,70
1861,0.2311,50
1862,0.2592,73
1863,0.1576,40
1864,0.1307,76
1865,0.1007,59
1866,0.1336,67
1867,0.1314,87
1868,0.2256,86
1869,0.1899,93
1870,0.2041,89
1871,0.138,83
1872,0.1598,73
1873,0.2467,65
1874,0.1921,66
1875,0.1687,70
1876,0.1512,77
1877,0.1378,80
1878,0.178,66
1879,0.2949,86
1880,0.1698,93
1881,0.1476,83
1882,0.2238,75
1883,0.1329,74
1884,0.1836,84
1885,0.2259,68
1886,0.2773,77
1887,0.1525,68
1888,0.1793,80
1889,0.2244,75
1890,0.2395,76
1891,0.2393,93
1892,0.2289,91
1893,0.2179,76
1894,0.3325,83
1895,0.2364,90
1896,0.2296,93
1897,0.2344,96
1898,0.2626,94
1899,0.1897,110
1900,0.3209,102
1901,0.2786,91
1902,0.2814,83
1903,0.2872,114
1904,0.2223,83
1905,0.2092,108
1906,0.2763,91
1907,0.295,106
1908,0.2423,97
1909,0.2677,97
1910,0.2522,125
1911,0.2349,92
1912,0.2653,118
1913,0.2481,115
1914,0.3078,133
1915,0.2345,104
1916,0.218,98
1917,0.2432,96
1918,0.2624,63
1919,0.2808,85
1920,0.3533,98
1921,0.1675,79
1922,0.2327,114
1923,0.4133,53
1924,0.3627,34
1925,0.299,34
1926,0.2233,53
1927,0.2159,44
1928,0.305,47
1929,0.3319,40
1930,0.3625,40
1931,0.3667,45
1932,0.1551,49
1933,0.1818,33
1934,0.2593,36
1935,0.1783,50
1936,0.3295,44
1937,0.1142,54
1938,0.2209,43
1939,0.2668,53
1940,0.2612,46
1941,0.3152,36
1942,0.233,44
1946,0.1992,53
1947,0.2267,50
1948,0.2822,70
1949,0.2791,50
1950,0.1825,60
1951,0.1857,54
1952,0.3509,54
1953,0.1821,54
1954,0.2865,57
1955,0.1905,58
1956,0.3481,45
1957,0.1241,45
1958,0.1497,54
1959,0.3465,57
1960,0.2266,64
1961,0.3823,74
1962,0.2586,87
1963,0.1996,104
1964,0.2901,98
1965,0.3039,87
1966,0.2994,94
1967,0.2574,88
1968,0.3124,102
1969,0.2753,89
1970,0.2194,111
1971,0.3039,122
1972,0.2568,96
1973,0.2323,98
1974,0.3097,104
1975,0.2215,99
1976,0.2989,113
1977,0.2855,140
1978,0.212,163
1979,0.2545,146
1980,0.2011,141
1981,0.1957,133
1982,0.2662,134
1983,0.172,126
1984,0.2463,106
1985,0.2148,88
1986,0.2783,92
1987,0.2342,108
1988,0.3111,86
1989,0.1937,85
1990,0.311,73
1991,0.3634,65
1992,0.1227,74
1993,0.3207,100
1994,0.2931,85
1995,0.2288,87
1996,0.4001,82
1997,0.2742,68
1998,0.2801,74
1999,0.2111,74
2000,0.1625,40
2001,0.2195,61
2002,0.2265,58
2003,0.1912,78
2004,0.2545,55
2005,0.2442,73
2006,0.2285,62
2007,0.0682,33
2008,0.3828,64
2009,0.2668,40
