date,ordinality,count
1816,0.4857,35
1818,0.7073,41
1820,0.6327,49
1821,0.6944,36
1824,0.4627,67
1825,0.4754,61
1829,0.7576,33
1830,0.5641,39
1831,0.617,47
1832,0.625,32
1833,0.6316,38
1834,0.7556,45
1835,0.6981,53
1836,0.6914,81
1837,0.7895,38
1838,0.5865,104
1839,0.6049,81
1840,0.7308,52
1841,0.8101,79
1842,0.7529,85
1843,0.6827,104
1844,0.8352,91
1845,0.75,104
1846,0.7778,81
1847,0.7398,123
1848,0.7582,91
1849,0.7253,91
1850,0.6262,206
1851,0.6807,119
1852,0.697,165
1853,0.7073,164
1854,0.7143,189
1855,0.752,125
1856,0.8148,162
1857,0.7672,116
1858,0.8333,60
1859,0.7692,156
1860,0.7255,102
1861,0.75,108
1862,0.5753,73
1863,0.8481,79
1864,0.697,132
1865,0.7547,106
1866,0.7018,114
1867,0.7091,165
1868,0.6585,123
1869,0.6879,173
1870,0.7143,133
1871,0.6652,233
1872,0.627,185
1873,0.8417,120
1874,0.7297,111
1875,0.736,125
1876,0.6826,167
1877,0.7841,88
1878,0.7244,156
1879,0.7162,148
1880,0.7,160
1881,0.7419,124
1882,0.7456,114
1883,0.6257,187
1884,0.5561,187
1885,0.7324,142
1886,0.7018,171
1887,0.6591,132
1888,0.5182,274
1889,0.636,272
1890,0.6403,139
1891,0.5739,230
1892,0.5588,204
1893,0.6272,169
1894,0.6828,145
1895,0.6985,199
1896,0.6923,169
1897,0.7431,109
1898,0.6667,132
1899,0.635,263
1900,0.6774,186
1901,0.5488,164
1902,0.6923,156
1903,0.7468,154
1904,0.752,125
1905,0.6931,101
1906,0.8023,172
1907,0.6538,182
1908,0.8125,96
1909,0.7195,164
1910,0.7287,129
1911,0.6723,119
1912,0.542,131
1913,0.7931,116
1914,0.6846,130
1915,0.759,83
1916,0.7624,101
1917,0.6762,105
1918,0.5469,128
1919,0.5462,119
1920,0.7944,107
1921,0.791,67
1922,0.7692,104
1923,0.6981,53
1924,0.7302,63
1925,0.7333,60
1926,0.7442,43
1927,0.619,42
1928,0.7778,63
1929,0.75,68
1930,0.7627,59
1931,0.6066,122
1932,0.6279,43
1933,0.7143,42
1934,0.8837,43
1935,0.6667,75
1936,0.7609,46
1937,0.5319,47
1938,0.7234,47
1939,0.8919,74
1940,0.7463,67
1941,0.7538,65
1942,0.8333,36
1943,0.6098,41
1944,0.6667,33
1946,0.7895,38
1947,0.8571,49
1948,0.9192,260
1949,0.6667,57
1950,0.7353,68
1951,0.8,65
1952,0.7848,79
1953,0.7778,45
1954,0.5625,48
1955,0.7826,46
1956,0.6757,74
1957,0.75,80
1958,0.4054,185
1959,0.7176,131
1960,0.8333,102
1961,0.7848,79
1962,0.6,120
1963,0.663,92
1964,0.8406,69
1965,0.84,75
1966,0.6119,67
1967,0.7391,92
1968,0.7766,94
1969,0.7333,90
1970,0.7838,111
1971,0.7763,76
1972,0.7531,81
1973,0.5505,109
1974,0.7321,56
1975,0.8,65
1976,0.6875,32
1977,0.8,55
1978,0.4487,78
1979,0.6531,49
1980,0.6857,35
1981,0.6044,91
1982,0.6582,79
1983,0.76,75
1984,0.6622,74
1985,0.6512,43
1986,0.5946,37
1987,0.775,40
1988,0.6471,68
1990,0.7059,34
1992,0.875,48
1993,0.6718,131
1994,0.7143,133
1995,0.7826,69
1996,0.7317,82
1998,0.7292,48
1999,0.425,40
2005,0.82,50
2006,0.8302,53
2008,0.7561,41
