date,ordinality,count
1949,0.0541,37
1950,0.0,39
1951,0.0323,31
1952,0.0,31
1953,0.0244,41
1954,0.0,34
1956,0.0263,38
1957,0.0,33
1958,0.0789,38
1959,0.0222,45
1960,0.0351,57
1961,0.0217,46
1962,0.0417,48
1963,0.0299,67
1964,0.0127,79
1965,0.0263,76
1966,0.0159,63
1967,0.0,80
1968,0.0268,87
1969,0.0274,73
1970,0.0482,83
1971,0.0278,72
1972,0.0519,77
1973,0.0361,83
1974,0.0482,76
1975,0.0108,93
1976,0.0241,83
1977,0.0879,91
1978,0.0128,78
1979,0.0258,97
1980,0.07,100
1981,0.0365,96
1982,0.0568,88
1983,0.0429,101
1984,0.023,87
1985,0.0235,85
1986,0.0,114
1987,0.0263,114
1988,0.0092,109
1989,0.018,111
1990,0.006,83
1991,0.013,77
1992,0.0563,80
1993,0.0354,127
1994,0.0625,120
1995,0.0265,151
1996,0.0362,138
1997,0.019,105
1998,0.0098,102
1999,0.0116,86
2000,0.0429,70
2001,0.0217,46
2002,0.0,61
2003,0.0137,73
2004,0.0,53
2005,0.0,52
2006,0.0,47
2008,0.0349,43
2009,0.0076,33
