date,ordinality,count
1842,1.0,33
1846,1.0,45
1850,1.0,33
1851,1.0,34
1852,1.0,34
1853,1.0,45
1854,1.0,49
1855,1.0,34
1856,1.0,51
1857,1.0,39
1859,1.0,35
1860,1.0,39
1865,1.0,37
1866,1.0,38
1867,0.9815,54
1868,1.0,58
1869,1.0,38
1870,1.0,31
1871,1.0,36
1872,1.0,35
1876,1.0,40
1878,0.9767,43
1879,1.0,34
1880,0.975,40
1881,1.0,56
1882,1.0,49
1883,1.0,44
1884,0.9804,51
1885,0.9524,42
1886,1.0,40
1887,1.0,51
1888,1.0,47
1889,1.0,61
1890,0.9111,45
1891,1.0,37
1892,1.0,45
1893,0.98,50
1894,0.9792,48
1895,1.0,67
1896,0.9873,79
1897,1.0,82
1898,1.0,58
1899,1.0,121
1900,0.9718,71
1901,0.9844,64
1902,1.0,66
1903,0.9839,62
1904,1.0,95
1905,1.0,71
1906,0.9855,69
1907,1.0,60
1908,1.0,60
1909,1.0,55
1910,1.0,52
1911,1.0,60
1912,0.9706,68
1913,1.0,57
1914,0.9789,95
1915,0.9808,52
1916,1.0,50
1917,1.0,52
1918,0.9474,38
1919,1.0,56
1920,1.0,61
1921,0.9744,39
1922,1.0,66
1924,0.9778,45
1925,1.0,34
1926,1.0,33
1927,1.0,48
1928,0.9375,32
1929,1.0,36
1930,1.0,40
1931,1.0,51
1932,0.9706,34
1935,1.0,40
1936,1.0,33
1937,0.9459,37
1938,0.9667,30
1939,0.9706,34
1940,1.0,30
1941,1.0,35
1942,1.0,30
1943,1.0,36
1944,1.0,30
1945,1.0,30
1947,1.0,45
1948,0.9762,42
1949,0.9574,47
1950,1.0,49
1951,0.9762,42
1952,0.9804,51
1953,0.9882,85
1954,1.0,48
1955,1.0,38
1956,1.0,37
1957,1.0,44
1958,1.0,37
1959,1.0,61
1960,1.0,63
1961,0.9811,53
1962,0.9722,72
1963,0.9242,66
1964,0.9831,59
1965,1.0,68
1966,1.0,66
1967,0.9884,86
1968,0.9765,85
1969,1.0,80
1970,1.0,86
1971,1.0,79
1972,0.9863,73
1973,0.9857,70
1974,1.0,74
1975,0.9839,62
1976,0.9859,71
1977,0.9872,78
1978,1.0,61
1979,1.0,67
1980,1.0,74
1981,1.0,77
1982,0.9863,73
1983,0.9271,96
1984,0.9846,65
1985,1.0,82
1986,1.0,66
1987,0.9872,78
1988,1.0,74
1989,0.9583,72
1990,1.0,71
1991,1.0,64
1992,0.9853,68
1993,0.9737,152
1994,1.0,200
1995,0.9884,173
1996,1.0,93
1997,1.0,60
1998,1.0,76
1999,1.0,44
2000,1.0,30
2001,1.0,39
2002,1.0,31
2004,1.0,48
2005,0.9863,73
2006,0.9846,65
2007,1.0,31
2008,0.9828,58
2009,0.9375,32
