date,ordinality,count
1960,0.9375,32
1961,0.9062,32
1962,0.8571,49
1963,0.9091,44
1964,0.9333,45
1965,0.8913,46
1966,0.8333,63
1967,0.9032,62
1968,0.9138,58
1969,0.9074,54
1970,0.8409,44
1971,0.9474,57
1972,0.9265,68
1973,0.8571,77
1974,0.9412,68
1975,0.893,81
1976,0.8482,56
1977,0.8688,80
1978,0.9286,70
1979,0.8816,76
1980,0.9194,62
1981,0.9561,57
1982,0.8798,86
1983,0.9114,79
1984,0.9318,77
1985,0.9048,63
1986,0.8831,77
1987,0.9133,75
1988,0.9485,97
1989,0.8625,80
1990,0.8548,62
1991,1.0,53
1992,0.8507,67
1993,0.8872,65
1994,0.8481,104
1995,0.8505,107
1996,0.907,86
1997,0.9107,56
1998,0.8594,64
1999,0.8372,43
2000,0.8438,32
2001,0.9143,35
2002,0.8913,46
2003,0.9062,32
2004,0.8913,46
2005,0.9119,67
2006,0.9608,51
2007,0.8974,39
2008,0.9,40
