date,ordinality,count
1859,0.7742,31
1883,0.8468,37
1887,0.6364,33
1888,0.7692,39
1890,0.6176,34
1893,0.596,33
1894,0.6316,38
1895,0.62,40
1896,0.7125,40
1897,0.6463,49
1898,0.5946,37
1899,0.7119,59
1900,0.7143,42
1901,0.6974,38
1902,0.7812,32
1903,0.5588,34
1904,0.6919,33
1905,0.6686,43
1906,0.6481,36
1907,0.5116,43
1908,0.5946,37
1909,0.6863,51
1910,0.5714,56
1911,0.625,32
1912,0.55,40
1913,0.7547,53
1914,0.687,41
1915,0.587,46
1916,0.6184,38
1917,0.7072,37
1919,0.5676,37
1920,0.7632,38
1922,0.5833,42
1924,0.6829,41
1925,0.4857,35
1926,0.5312,32
1930,0.7432,37
1931,0.702,33
1935,0.6935,31
1946,0.8238,35
1947,0.7907,43
1948,0.7018,37
1949,0.8121,51
1952,0.5732,41
1953,0.7222,36
1956,0.65,35
1959,0.6667,42
1960,0.7799,37
1961,0.8125,32
1962,0.7063,42
1963,0.7027,37
1964,0.6923,39
1965,0.6818,33
1966,0.6601,51
1967,0.75,56
1968,0.815,50
1969,0.697,33
1970,0.8113,53
1971,0.7558,43
1972,0.6957,46
1973,0.7456,57
1974,0.7674,43
1975,0.725,40
1976,0.6083,40
1977,0.7333,45
1978,0.7969,32
1979,0.8188,46
1980,0.663,46
1981,0.7614,44
1982,0.8617,52
1983,0.7653,49
1984,0.5952,49
1985,0.7381,42
1986,0.7568,37
1987,0.5772,41
1988,0.7889,45
1989,0.675,40
1990,0.6892,37
1992,0.7742,31
1993,0.7685,54
1994,0.7366,56
1995,0.77,50
1996,0.8108,37
1997,0.8144,44
1998,0.7111,45
2002,0.697,33
2005,0.6704,45
2006,0.8235,34
