date,ordinality,count
1898,0.6842,38
1899,0.4286,35
1900,0.5109,46
1907,0.4878,41
1908,0.4651,43
1909,0.5263,57
1910,0.3929,42
1911,0.4667,45
1912,0.5273,55
1913,0.5687,66
1914,0.5156,64
1915,0.4788,55
1916,0.5,46
1917,0.5833,48
1918,0.4091,55
1919,0.5682,88
1920,0.4979,78
1921,0.5272,92
1922,0.4731,99
1923,0.5339,59
1924,0.5273,55
1925,0.5286,42
1926,0.4694,49
1927,0.5625,48
1928,0.5,62
1929,0.3775,75
1930,0.4847,98
1931,0.5658,76
1932,0.6048,62
1933,0.5726,62
1934,0.5,66
1935,0.6714,70
1936,0.5139,72
1937,0.5,65
1938,0.5805,87
1939,0.6402,82
1940,0.6012,86
1941,0.5948,58
1942,0.5373,85
1943,0.631,70
1944,0.5368,95
1945,0.6976,97
1946,0.6135,124
1947,0.5496,131
1948,0.5461,152
1949,0.5749,150
1950,0.4989,147
1951,0.6144,150
1952,0.5317,152
1953,0.5935,159
1954,0.5833,193
1955,0.6344,204
1956,0.6028,214
1957,0.5523,228
1958,0.5296,208
1959,0.5712,248
1960,0.5561,246
1961,0.6317,262
1962,0.6283,262
1963,0.5903,297
1964,0.5958,276
1965,0.6231,311
1966,0.5794,328
1967,0.6053,357
1968,0.5913,354
1969,0.6036,363
1970,0.5578,344
1971,0.6101,370
1972,0.6526,380
1973,0.6395,408
1974,0.629,415
1975,0.6784,419
1976,0.6598,455
1977,0.6453,497
1978,0.6407,502
1979,0.6643,494
1980,0.6778,479
1981,0.7012,468
1982,0.6803,456
1983,0.6756,433
1984,0.6679,423
1985,0.6514,368
1986,0.6635,358
1987,0.6828,458
1988,0.675,449
1989,0.7042,393
1990,0.6699,319
1991,0.6824,301
1992,0.7341,324
1993,0.7027,430
1994,0.7165,471
1995,0.6994,432
1996,0.706,364
1997,0.674,287
1998,0.7291,315
1999,0.7318,243
2000,0.6893,206
2001,0.7283,221
2002,0.6477,254
2003,0.7225,233
2004,0.7061,223
2005,0.7274,269
2006,0.701,254
2007,0.6912,152
2008,0.6866,205
2009,0.729,198
2010,0.6442,96
2011,0.7296,53
2012,0.7895,38
