date,ordinality,count
1850,0.7742,31
1851,0.871,31
1853,0.8286,35
1856,0.9074,36
1857,0.7857,42
1860,0.7321,42
1861,0.8041,37
1866,0.9524,42
1867,0.8026,38
1868,0.8762,35
1869,0.9145,38
1870,0.8295,44
1871,0.8514,46
1872,0.9054,37
1873,0.8687,33
1874,0.7568,37
1875,0.9342,38
1876,0.8868,53
1877,0.8898,59
1878,0.9143,35
1879,0.6875,32
1880,0.8889,48
1881,0.9184,49
1882,0.8889,54
1883,0.8529,34
1884,0.8459,73
1885,0.8974,39
1886,0.912,54
1887,0.8725,51
1888,0.8952,62
1889,0.8553,76
1890,0.8946,39
1891,0.9119,53
1892,0.8929,56
1893,0.8696,46
1894,0.9091,55
1895,0.9346,65
1896,0.8101,79
1897,0.9531,64
1898,0.873,63
1899,0.8992,81
1900,0.8864,88
1901,0.8182,55
1902,0.87,100
1903,0.8784,85
1904,0.8867,75
1905,0.8254,71
1906,0.818,114
1907,0.8423,98
1908,0.8965,95
1909,0.8735,102
1910,0.915,100
1911,0.8737,97
1912,0.8813,122
1913,0.9259,90
1914,0.8289,102
1915,0.8821,106
1916,0.8918,113
1917,0.9119,88
1918,0.8242,95
1919,0.9118,102
1920,0.8564,143
1921,0.89,100
1922,0.9198,131
1923,0.8944,71
1924,0.8704,54
1925,0.8265,49
1926,0.8413,63
1927,0.9117,73
1928,0.8623,69
1929,0.8771,78
1930,0.8474,79
1931,0.8523,85
1932,0.8376,50
1933,0.8879,58
1934,0.8714,70
1935,0.8395,81
1936,0.8999,78
1937,0.867,89
1938,0.8997,108
1939,0.9187,106
1940,0.8297,91
1941,0.8571,98
1942,0.8755,83
1943,0.9074,54
1944,0.8667,60
1945,0.8825,67
1946,0.8224,76
1947,0.8832,107
1948,0.8317,118
1949,0.8877,141
1950,0.8558,141
1951,0.877,126
1952,0.8868,117
1953,0.881,153
1954,0.9379,145
1955,0.7984,143
1956,0.8707,147
1957,0.8511,188
1958,0.8708,168
1959,0.87,168
1960,0.8645,222
1961,0.8521,222
1962,0.8467,240
1963,0.872,252
1964,0.8662,266
1965,0.8888,287
1966,0.9009,288
1967,0.8556,315
1968,0.8754,317
1969,0.9009,286
1970,0.864,342
1971,0.8621,353
1972,0.8578,378
1973,0.8898,410
1974,0.9005,417
1975,0.8966,448
1976,0.8867,409
1977,0.8903,506
1978,0.9258,532
1979,0.9126,549
1980,0.8869,429
1981,0.8846,504
1982,0.9091,562
1983,0.9274,551
1984,0.9097,553
1985,0.9203,536
1986,0.9142,533
1987,0.9298,666
1988,0.9168,805
1989,0.9316,678
1990,0.9251,552
1991,0.8966,490
1992,0.9199,609
1993,0.9155,803
1994,0.9073,1030
1995,0.9303,1057
1996,0.9141,850
1997,0.9479,722
1998,0.9462,744
1999,0.9482,596
2000,0.9424,492
2001,0.9534,486
2002,0.9475,486
2003,0.9521,477
2004,0.9438,461
2005,0.9621,818
2006,0.9457,732
2007,0.9384,426
2008,0.9483,559
2009,0.9567,510
2010,0.953,181
2011,0.9471,85
2012,0.9592,49
2013,0.973,37
