date,ordinality,count
1962,0.6744,39
1963,0.5832,36
1964,0.693,38
1965,0.7401,38
1966,0.6415,41
1967,0.5936,54
1968,0.7222,51
1969,0.7209,67
1970,0.6891,69
1971,0.5399,71
1972,0.6361,67
1973,0.7061,89
1974,0.741,83
1975,0.6123,42
1976,0.7062,35
1977,0.6873,50
1978,0.6553,44
1979,0.7385,63
1980,0.7135,57
1981,0.7076,71
1982,0.6206,84
1983,0.6993,89
1984,0.6252,74
1985,0.6552,63
1986,0.546,58
1987,0.678,97
1988,0.6251,120
1989,0.7033,89
1990,0.8351,46
1991,0.5604,35
1992,0.6579,38
1993,0.6418,125
1994,0.6499,167
1995,0.6717,152
1996,0.7417,102
1997,0.6322,102
1998,0.7148,97
1999,0.7864,43
2000,0.7416,50
2001,0.7105,40
2002,0.7487,45
2003,0.6206,47
2004,0.658,70
2005,0.7152,135
2006,0.6317,140
2007,0.7381,42
2008,0.6676,88
2009,0.7372,77
