date,ordinality,count
1907,0.2034,59
1908,0.2973,37
1909,0.1754,57
1910,0.093,43
1911,0.1772,79
1912,0.2479,121
1913,0.1538,143
1914,0.2491,293
1915,0.3504,117
1916,0.1658,187
1917,0.2053,190
1918,0.2028,143
1919,0.1842,152
1920,0.2228,184
1921,0.3075,335
1922,0.1988,322
1923,0.1643,140
1924,0.1545,123
1925,0.2644,87
1926,0.1864,118
1927,0.1235,170
1928,0.1239,234
1929,0.1183,169
1930,0.2044,137
1931,0.2083,96
1932,0.0451,288
1933,0.1461,89
1934,0.0538,93
1935,0.0778,90
1936,0.1951,82
1937,0.0893,168
1938,0.1759,108
1939,0.0761,92
1940,0.0978,92
1941,0.1596,94
1942,0.1356,59
1943,0.2,95
1944,0.1346,52
1947,0.1261,119
1948,0.127,63
1949,0.1375,80
1950,0.1379,58
1951,0.0811,74
1952,0.0938,64
1953,0.0851,47
1954,0.0294,34
1955,0.1368,95
1956,0.1146,96
1957,0.0928,97
1958,0.0333,60
1959,0.0659,91
1960,0.0741,108
1961,0.1231,65
1962,0.1236,89
1963,0.0779,77
1964,0.0526,76
1965,0.0544,147
1966,0.1077,65
1967,0.0179,56
1968,0.0794,63
1969,0.1273,55
1970,0.1014,69
1971,0.0423,71
1972,0.1053,57
1973,0.0964,83
1974,0.0381,105
1975,0.0875,160
1976,0.0597,134
1977,0.0609,197
1978,0.0423,189
1979,0.1374,182
1980,0.0707,99
1981,0.0529,170
1982,0.1111,126
1983,0.1181,127
1984,0.1406,128
1985,0.0588,85
1986,0.1042,96
1987,0.0992,121
1988,0.0524,191
1989,0.1558,77
1990,0.1277,94
1991,0.1224,49
1992,0.0094,106
1993,0.0959,146
1994,0.1553,438
1995,0.1787,375
1996,0.1022,186
1997,0.0612,98
1998,0.0263,76
1999,0.1333,90
2000,0.1273,55
2001,0.175,40
2003,0.1899,79
2004,0.2162,37
2005,0.0147,68
2006,0.0851,94
2007,0.125,32
2008,0.1538,52
2009,0.1061,66
2010,0.1569,51
