date,ordinality,count
1844,0.5152,33
1846,0.5676,37
1847,0.5098,51
1849,0.5106,47
1850,0.6122,49
1851,0.62,50
1852,0.5179,56
1853,0.5106,47
1854,0.7419,62
1855,0.5893,56
1856,0.42,50
1857,0.5349,43
1858,0.6061,33
1859,0.4889,45
1860,0.6774,31
1861,0.6774,31
1862,0.6038,53
1865,0.7,90
1867,0.3778,45
1868,0.449,49
1869,0.5,64
1870,0.459,61
1871,0.4655,58
1872,0.4694,49
1873,0.425,40
1874,0.4615,52
1875,0.4681,47
1876,0.3421,38
1877,0.4545,55
1878,0.4333,30
1879,0.4737,38
1880,0.4638,69
1881,0.36,50
1882,0.5094,53
1883,0.5158,95
1884,0.4507,71
1885,0.4333,60
1886,0.4521,73
1887,0.4688,64
1888,0.4923,65
1889,0.4578,83
1890,0.4946,93
1891,0.4286,70
1892,0.5275,91
1893,0.4337,83
1894,0.4423,104
1895,0.5735,136
1896,0.6154,78
1897,0.3762,101
1898,0.4327,104
1899,0.4643,140
1900,0.406,133
1901,0.5,90
1902,0.4412,136
1903,0.5041,121
1904,0.3662,142
1905,0.5149,134
1906,0.3983,118
1907,0.5175,114
1908,0.4924,132
1909,0.3571,140
1910,0.5028,179
1911,0.3974,156
1912,0.4937,158
1913,0.4676,139
1914,0.4431,167
1915,0.4124,177
1916,0.3901,141
1917,0.406,133
1918,0.4196,143
1919,0.5786,140
1920,0.4656,131
1921,0.5124,121
1922,0.3712,132
1923,0.4099,161
1924,0.4216,102
1925,0.5495,111
1926,0.3377,154
1927,0.4255,94
1928,0.4685,143
1929,0.4222,90
1930,0.3846,130
1931,0.3661,112
1932,0.3672,128
1933,0.4688,96
1934,0.4211,95
1935,0.4783,115
1936,0.3551,138
1937,0.3655,145
1938,0.4104,134
1939,0.4508,193
1940,0.3793,116
1941,0.374,123
1942,0.5048,105
1943,0.4688,96
1944,0.4627,67
1945,0.5326,92
1946,0.3642,151
1947,0.5062,162
1948,0.3826,149
1949,0.4129,155
1950,0.3676,185
1951,0.3432,169
1952,0.4,165
1953,0.4545,154
1954,0.3557,149
1955,0.4118,170
1956,0.426,169
1957,0.4014,147
1958,0.3963,164
1959,0.3936,188
1960,0.3514,276
1961,0.4,190
1962,0.316,231
1963,0.4159,226
1964,0.4351,239
1965,0.4798,223
1966,0.506,168
1967,0.4723,235
1968,0.4229,201
1969,0.4226,239
1970,0.4251,247
1971,0.4205,195
1972,0.3774,257
1973,0.4414,222
1974,0.3803,213
1975,0.3696,230
1976,0.3911,225
1977,0.5055,273
1978,0.4422,303
1979,0.4304,237
1980,0.3887,283
1981,0.3994,318
1982,0.4623,292
1983,0.3883,291
1984,0.434,318
1985,0.4645,366
1986,0.5083,242
1987,0.4545,242
1988,0.411,365
1989,0.3306,372
1990,0.4826,172
1991,0.3652,230
1992,0.4206,340
1993,0.3964,613
1994,0.406,702
1995,0.439,492
1996,0.4358,257
1997,0.254,315
1998,0.4861,288
1999,0.3349,215
2000,0.4037,161
2001,0.4421,190
2002,0.4727,165
2003,0.3984,123
2004,0.4313,160
2005,0.481,210
2006,0.4824,170
2007,0.4112,107
2008,0.5115,131
2009,0.2805,164
2010,0.3478,46
