date,ordinality,count
1893,0.0,30
1900,0.0,37
1901,0.0,51
1902,0.0,39
1903,0.0,37
1904,0.0,43
1905,0.0,56
1906,0.0,51
1907,0.0,67
1908,0.0,66
1909,0.0,91
1910,0.0,58
1911,0.0,59
1912,0.0,67
1913,0.0,87
1914,0.0,87
1915,0.0,85
1916,0.0114,88
1917,0.0,100
1918,0.0769,117
1919,0.0,112
1920,0.0074,136
1921,0.0,112
1922,0.0,128
1923,0.0,66
1924,0.0,67
1925,0.0,61
1926,0.0,74
1927,0.0,64
1928,0.0,53
1929,0.0,119
1930,0.0,65
1931,0.0,89
1932,0.0,75
1933,0.0,46
1934,0.0,70
1935,0.0,86
1936,0.0,81
1937,0.0,69
1938,0.0,66
1939,0.0,76
1940,0.0,71
1941,0.0,73
1942,0.0,87
1943,0.0,46
1944,0.0,76
1945,0.0,72
1946,0.0,89
1947,0.0,75
1948,0.0,70
1949,0.0,110
1950,0.0,72
1951,0.0,69
1952,0.0,72
1953,0.0,91
1954,0.0,89
1955,0.0,85
1956,0.0,90
1957,0.0,108
1958,0.0,98
1959,0.0,128
1960,0.0,124
1961,0.007,142
1962,0.0,139
1963,0.0057,176
1964,0.0,160
1965,0.0,171
1966,0.0,175
1967,0.0,191
1968,0.0,201
1969,0.0,158
1970,0.0,172
1971,0.0054,185
1972,0.0,195
1973,0.0,147
1974,0.0,179
1975,0.0,152
1976,0.0,162
1977,0.0,204
1978,0.0,188
1979,0.0,154
1980,0.0057,175
1981,0.0,154
1982,0.0055,182
1983,0.0,126
1984,0.0,136
1985,0.0,101
1986,0.0,102
1987,0.0,111
1988,0.0079,127
1989,0.0,94
1990,0.0,73
1991,0.0,51
1992,0.0,88
1993,0.0,126
1994,0.0,173
1995,0.0,105
1996,0.0104,96
1997,0.0,71
1998,0.0,64
1999,0.0,41
2001,0.0,30
2002,0.0,36
2004,0.0,33
2005,0.0,33
2006,0.0,32
