date,ordinality,count
1847,0.3548,31
1848,0.4012,46
1850,0.3267,40
1851,0.3286,35
1853,0.3537,41
1854,0.3198,37
1855,0.2787,48
1856,0.2838,37
1857,0.181,42
1858,0.3468,31
1859,0.3673,54
1860,0.365,57
1865,0.2879,33
1867,0.3666,35
1868,0.256,38
1869,0.3354,41
1870,0.3198,34
1871,0.4005,31
1872,0.3286,35
1873,0.4538,31
1874,0.3333,31
1875,0.2656,32
1877,0.3889,33
1879,0.1875,32
1882,0.3871,31
1891,0.4143,35
1892,0.3039,34
1893,0.4479,32
1894,0.2812,32
1899,0.3513,50
1900,0.3766,35
1906,0.3594,32
1907,0.4873,36
1910,0.3905,35
1913,0.3515,33
1968,0.2407,36
1969,0.3706,34
