date,ordinality,count
1839,0.859,39
1845,0.9143,35
1846,0.8542,32
1847,0.9079,38
1848,0.8583,40
1849,0.7353,34
1850,0.7566,38
1851,0.8958,48
1852,0.8864,44
1853,0.8488,43
1854,0.9216,51
1855,0.7083,54
1856,0.9028,36
1857,0.8714,35
1859,0.8333,45
1860,0.8333,36
1864,0.8286,35
1865,0.85,40
1866,0.701,34
1868,0.8178,43
1869,0.8625,40
1870,0.8421,38
1871,0.7571,35
1872,0.6667,33
1873,0.7778,36
1874,0.8553,38
1876,0.875,44
1878,0.825,40
1879,0.8625,40
1880,0.8171,41
1881,0.7419,31
1882,0.8485,33
1883,0.8,40
1884,0.8707,58
1886,0.8537,41
1887,0.775,40
1888,0.9211,38
1889,0.86,50
1890,0.9048,56
1891,0.7281,38
1892,0.7838,37
1893,0.881,42
1895,0.83,50
1896,0.9479,48
1897,0.8462,52
1898,0.8158,38
1899,0.7697,76
1900,0.8154,65
1901,0.7462,44
1902,0.7614,44
1903,0.6728,54
1905,0.8333,42
1906,0.814,43
1907,0.8359,64
1908,0.8111,45
1909,0.7251,57
1910,0.9,60
1911,0.6204,54
1912,0.7438,54
1913,0.8462,39
1914,0.7917,39
1916,0.6906,32
1919,0.871,31
1920,0.75,32
1922,0.7941,34
1929,0.9531,32
1950,0.8203,32
1953,0.8125,32
1960,0.6154,39
1961,0.8333,39
1963,0.7746,45
1964,0.6714,35
1965,0.7973,37
1966,0.7333,45
1967,0.7184,58
1968,0.7778,54
1969,0.766,47
1970,0.7769,65
1971,0.8333,48
1972,0.9091,33
1973,0.75,48
1974,0.6571,35
1975,0.7838,37
1976,0.7742,31
1978,0.8553,38
1979,0.6905,42
1981,0.8367,49
1982,0.7838,37
1984,0.75,34
1986,0.7796,36
1987,0.7674,43
1988,0.7407,45
1989,0.722,52
1990,0.6007,33
1993,0.6697,55
1994,0.7164,57
1995,0.6408,58
1996,0.6522,46
1997,0.7381,49
1998,0.7317,41
1999,0.7,35
2001,0.7229,34
2005,0.7212,52
2006,0.6753,58
2008,0.6708,40
2009,0.5808,33
