date,ordinality,count
1966,0.4605,38
1967,0.3018,37
1968,0.275,40
1969,0.25,42
1970,0.2714,35
1971,0.4872,39
1972,0.3679,53
1973,0.3085,47
1974,0.2125,40
1975,0.3298,47
1977,0.3485,44
1978,0.4688,32
1979,0.4571,35
1980,0.3611,48
1981,0.25,56
1982,0.2857,49
1983,0.4,50
1984,0.25,52
1985,0.4231,52
1987,0.2596,52
1988,0.3077,78
1989,0.402,51
1990,0.4444,36
1991,0.2558,43
1992,0.3819,48
1993,0.3281,64
1994,0.2899,69
1995,0.3944,71
1996,0.2679,56
1997,0.3023,43
1998,0.38,50
1999,0.2639,36
2004,0.3364,55
2005,0.3712,66
2006,0.5556,36
