date,ordinality,count
1852,0.0,30
1853,0.0,44
1854,0.0,43
1856,0.0,51
1858,0.0,30
1859,0.0213,47
1860,0.0,44
1861,0.0,40
1862,0.0,34
1863,0.0,30
1864,0.0,49
1865,0.0204,49
1866,0.0,43
1867,0.0,54
1868,0.0,67
1869,0.0,72
1870,0.012,83
1871,0.012,83
1872,0.0143,70
1873,0.0109,92
1874,0.0,76
1875,0.0,56
1876,0.0,82
1877,0.0135,74
1878,0.0123,81
1879,0.0,94
1880,0.0091,110
1881,0.0,102
1882,0.0208,96
1883,0.0323,93
1884,0.0106,94
1885,0.0,110
1886,0.0,101
1887,0.0,111
1888,0.0288,104
1889,0.0127,157
1890,0.0,136
1891,0.0,119
1892,0.0,121
1893,0.0,149
1894,0.0072,138
1895,0.0065,154
1896,0.0072,138
1897,0.0068,148
1898,0.0161,124
1899,0.0074,272
1900,0.0,199
1901,0.0084,119
1902,0.0064,156
1903,0.0325,154
1904,0.0,134
1905,0.0076,132
1906,0.0051,198
1907,0.012,167
1908,0.007,142
1909,0.0,187
1910,0.027,185
1911,0.012,166
1912,0.0111,180
1913,0.0045,224
1914,0.0,143
1915,0.016,125
1916,0.0076,131
1917,0.0,139
1918,0.0148,135
1919,0.0123,162
1920,0.0158,190
1921,0.0,132
1922,0.0062,161
1923,0.0,91
1924,0.0198,101
1925,0.0106,94
1926,0.0,85
1927,0.0,89
1928,0.0112,89
1929,0.0171,117
1930,0.0075,134
1931,0.0097,103
1932,0.0123,81
1933,0.0112,89
1934,0.0211,95
1935,0.0098,102
1936,0.0,79
1937,0.0115,87
1938,0.0128,78
1939,0.0104,96
1940,0.0,74
1941,0.0482,83
1942,0.0143,70
1943,0.029,69
1944,0.0286,70
1945,0.0488,82
1946,0.0,90
1947,0.0,114
1948,0.0291,103
1949,0.0236,127
1950,0.0068,147
1951,0.0,90
1952,0.0217,138
1953,0.0519,135
1954,0.0,145
1955,0.0132,152
1956,0.0154,130
1957,0.0064,156
1958,0.0118,170
1959,0.0124,161
1960,0.0155,193
1961,0.0133,225
1962,0.0108,186
1963,0.0089,225
1964,0.0,176
1965,0.0095,211
1966,0.0225,222
1967,0.0127,237
1968,0.0119,253
1969,0.0076,263
1970,0.011,272
1971,0.0301,266
1972,0.0152,264
1973,0.0083,240
1974,0.0041,245
1975,0.0216,232
1976,0.0181,277
1977,0.0086,349
1978,0.0095,315
1979,0.0252,278
1980,0.0096,311
1981,0.0027,376
1982,0.0057,352
1983,0.0202,347
1984,0.0087,346
1985,0.0068,296
1986,0.0,312
1987,0.0169,356
1988,0.0107,467
1989,0.0078,385
1990,0.0086,232
1991,0.0116,259
1992,0.019,315
1993,0.0117,685
1994,0.0122,738
1995,0.0211,569
1996,0.0137,292
1997,0.0038,264
1998,0.0189,265
1999,0.0,202
2000,0.0063,158
2001,0.0201,149
2002,0.0,195
2003,0.0063,160
2004,0.0104,192
2005,0.0149,336
2006,0.0108,278
2007,0.0082,122
2008,0.0156,257
2009,0.0056,178
2010,0.0,42
2012,0.0,32
