date,ordinality,count
1949,0.5161,31
1956,0.5833,36
1957,0.5484,31
1959,0.4844,32
1960,0.4857,35
1961,0.6047,43
1962,0.5238,42
1963,0.7308,52
1964,0.5385,39
1965,0.6226,53
1966,0.5263,57
1967,0.4545,33
1968,0.5294,51
1969,0.7021,47
1970,0.5493,71
1971,0.6354,64
1972,0.5811,74
1973,0.5145,69
1974,0.619,63
1975,0.6576,92
1976,0.7546,108
1977,0.6545,121
1978,0.6759,108
1979,0.6635,104
1980,0.7121,129
1981,0.7094,117
1982,0.6653,124
1983,0.641,143
1984,0.6897,116
1985,0.7364,110
1986,0.7864,103
1987,0.6869,107
1988,0.6589,129
1989,0.7698,97
1990,0.6552,87
1991,0.6985,68
1992,0.8125,80
1993,0.7031,96
1994,0.7425,167
1995,0.7857,140
1996,0.6833,120
1997,0.7644,87
1998,0.7849,93
1999,0.7949,78
2000,0.9138,58
2001,0.7778,75
2002,0.7368,76
2003,0.6941,85
2004,0.7903,62
2005,0.6264,91
2006,0.6855,62
2007,0.9211,38
2008,0.6984,63
2009,0.6923,52
2010,0.7143,35
