date,ordinality,count
1902,0.4516,31
1903,0.3421,38
1905,0.4667,45
1906,0.4048,42
1907,0.54,50
1908,0.4255,47
1910,0.6154,39
1911,0.6,30
1912,0.7,30
1913,0.7027,37
1914,0.4576,59
1915,0.4242,33
1916,0.7,50
1917,0.4615,39
1918,0.4062,32
1919,0.5957,47
1920,0.3962,53
1921,0.5556,90
1922,0.576,125
1923,0.3529,34
1924,0.5714,35
1926,0.5641,39
1928,0.6949,59
1929,0.4091,44
1930,0.6389,36
1931,0.5161,31
1932,0.6889,45
1933,0.5882,34
1934,0.439,82
1935,0.6,45
1936,0.4583,48
1937,0.4762,63
1938,0.4574,94
1939,0.4486,107
1940,0.4646,127
1941,0.4636,110
1942,0.5789,76
1943,0.4519,104
1944,0.6381,105
1945,0.5714,49
1946,0.5566,106
1947,0.4949,99
1948,0.5964,166
1949,0.5248,141
1950,0.506,166
1951,0.4265,136
1952,0.5,148
1953,0.4526,137
1954,0.6078,232
1955,0.5026,195
1956,0.4403,243
1957,0.5123,162
1958,0.5038,266
1959,0.5421,214
1960,0.5026,382
1961,0.5,312
1962,0.5954,346
1963,0.5102,392
1964,0.5258,388
1965,0.5345,449
1966,0.5325,415
1967,0.4976,424
1968,0.5069,505
1969,0.5172,466
1970,0.4964,562
1971,0.5416,613
1972,0.6395,921
1973,0.5341,558
1974,0.5497,735
1975,0.5597,1056
1976,0.6504,801
1977,0.605,1190
1978,0.6072,1451
1979,0.5969,1161
1980,0.5753,1354
1981,0.573,1384
1982,0.6084,2015
1983,0.6012,1976
1984,0.5451,1906
1985,0.6343,1337
1986,0.5941,919
1987,0.5793,1514
1988,0.5653,2466
1989,0.5713,1773
1990,0.6316,874
1991,0.4748,754
1992,0.6735,1170
1993,0.6714,3071
1994,0.6072,5639
1995,0.551,3216
1996,0.6645,2462
1997,0.7271,1004
1998,0.6002,1003
1999,0.5354,594
2000,0.6473,275
2001,0.6687,320
2002,0.6518,336
2003,0.6989,269
2004,0.64,375
2005,0.6513,737
2006,0.6943,978
2007,0.6875,304
2008,0.6701,482
2009,0.6941,304
2010,0.6303,211
2013,0.6364,33
2014,0.9355,31
2015,0.8936,47
