date,ordinality,count
1956,0.2353,34
1960,0.25,36
1962,0.2698,42
1963,0.4147,43
1964,0.3333,32
1965,0.2342,37
1966,0.2534,57
1967,0.2375,40
1968,0.2311,66
1969,0.3202,49
1970,0.2543,58
1971,0.3535,80
1972,0.2889,105
1973,0.2242,109
1974,0.3883,92
1975,0.2829,76
1976,0.3069,85
1977,0.3016,104
1978,0.3095,118
1979,0.3169,121
1980,0.2773,107
1981,0.3648,114
1982,0.2948,121
1983,0.3595,124
1984,0.3011,119
1985,0.329,96
1986,0.2708,76
1987,0.3709,103
1988,0.324,125
1989,0.2868,100
1990,0.3829,68
1991,0.2644,60
1992,0.3431,85
1993,0.3489,104
1994,0.3695,130
1995,0.3515,119
1996,0.2917,78
1997,0.3256,70
1998,0.3219,79
1999,0.3333,55
2000,0.3333,36
2001,0.3418,50
2002,0.3177,48
2003,0.3298,47
2004,0.2155,58
2005,0.2195,70
2006,0.2778,63
2007,0.3371,32
