date,ordinality,count
1846,0.5625,32
1848,0.4583,36
1849,0.151,32
1850,0.3717,40
1851,0.3968,42
1852,0.272,32
1853,0.4362,47
1854,0.5104,48
1855,0.4145,39
1856,0.2899,48
1857,0.4614,41
1858,0.5833,34
1859,0.4618,48
1860,0.3875,40
1866,0.4385,42
1867,0.4553,41
1868,0.4715,41
1869,0.5382,34
1870,0.4362,47
1871,0.4907,54
1872,0.4792,36
1873,0.3071,35
1874,0.3611,45
1875,0.4894,47
1876,0.4571,70
1877,0.3778,45
1878,0.3261,53
1879,0.3401,42
1880,0.337,68
1881,0.3457,72
1882,0.3614,85
1883,0.3363,97
1884,0.39,79
1885,0.4082,81
1886,0.3013,92
1887,0.3072,95
1888,0.4318,91
1889,0.4012,84
1890,0.2984,93
1891,0.3828,85
1892,0.3746,101
1893,0.511,107
1894,0.4419,82
1895,0.4629,100
1896,0.4302,101
1897,0.384,77
1898,0.3947,77
1899,0.4005,95
1900,0.4506,97
1901,0.4126,86
1902,0.4838,108
1903,0.3377,100
1904,0.4268,104
1905,0.4654,106
1906,0.4835,96
1907,0.4197,109
1908,0.4145,128
1909,0.3981,89
1910,0.4617,115
1911,0.4701,106
1912,0.5092,106
1913,0.3639,115
1914,0.539,93
1915,0.3774,89
1916,0.325,84
1917,0.3067,77
1918,0.4223,57
1919,0.3861,60
1920,0.6127,68
1921,0.3574,66
1922,0.3888,81
1923,0.4288,62
1924,0.3679,37
1925,0.3422,43
1926,0.5061,41
1927,0.3788,44
1928,0.4276,53
1929,0.4146,48
1930,0.5143,55
1931,0.2924,38
1932,0.5739,44
1933,0.5714,35
1935,0.5441,35
1936,0.2647,34
1937,0.4493,46
1938,0.4136,55
1939,0.4212,55
1940,0.3985,65
1941,0.4634,41
1942,0.4301,31
1946,0.455,37
1947,0.4951,34
1948,0.6667,42
1949,0.3833,44
1950,0.5341,44
1951,0.5203,41
1952,0.2821,39
1953,0.4386,38
1954,0.5,33
1955,0.5143,35
1956,0.4167,33
1957,0.4634,41
1958,0.4509,32
1959,0.4942,43
1960,0.5147,42
1961,0.3317,52
1962,0.5745,47
1963,0.4528,53
1964,0.383,47
1965,0.4367,50
1966,0.5194,43
1967,0.3553,57
1968,0.4857,70
1969,0.3441,57
1970,0.4254,67
1971,0.3868,53
1972,0.4758,60
1973,0.4597,62
1974,0.4236,60
1975,0.4906,53
1976,0.3704,63
1977,0.3573,73
1978,0.3874,58
1979,0.4589,71
1980,0.4712,52
1981,0.4113,71
1982,0.4474,57
1983,0.4683,63
1984,0.3395,54
1985,0.5373,91
1986,0.4509,52
1987,0.4127,83
1988,0.3307,84
1989,0.3474,89
1990,0.5311,59
1991,0.4028,65
1992,0.4633,72
1993,0.4062,89
1994,0.3907,122
1995,0.44,110
1996,0.406,84
1997,0.376,70
1998,0.4322,97
1999,0.3825,78
2000,0.3401,49
2001,0.4375,40
2002,0.3819,36
2003,0.3666,49
2004,0.46,53
2005,0.3971,73
2006,0.4394,77
2007,0.2452,44
2008,0.4146,47
2009,0.4429,35
