date,ordinality,count
1954,0.1935,31
1956,0.2439,41
1957,0.1905,42
1958,0.122,41
1959,0.1818,44
1960,0.2097,62
1961,0.1509,53
1962,0.1389,36
1963,0.2164,67
1964,0.1915,67
1965,0.1556,90
1966,0.1429,77
1967,0.2,85
1968,0.1601,102
1969,0.2553,94
1970,0.2136,110
1971,0.176,98
1972,0.1408,103
1973,0.0945,112
1974,0.1496,122
1975,0.1141,122
1976,0.1064,94
1977,0.0897,117
1978,0.107,146
1979,0.0989,145
1980,0.0789,142
1981,0.0928,165
1982,0.083,150
1983,0.0762,175
1984,0.064,164
1985,0.0951,142
1986,0.0852,128
1987,0.1075,186
1988,0.0833,246
1989,0.0813,166
1990,0.1055,128
1991,0.1453,117
1992,0.1484,155
1993,0.2037,270
1994,0.1923,306
1995,0.1153,295
1996,0.1179,195
1997,0.1064,141
1998,0.0927,151
1999,0.1892,74
2000,0.1212,66
2001,0.0337,89
2002,0.0511,111
2003,0.1016,96
2004,0.0708,106
2005,0.0791,158
2006,0.058,112
2007,0.0308,65
2008,0.044,91
2009,0.1186,59
