date,ordinality,count
1968,1.0,32
1969,0.9231,39
1970,0.9714,35
1971,1.0,32
1973,1.0,35
1975,0.9459,37
1976,0.9706,34
1977,0.9474,38
1978,1.0,49
1979,0.9934,43
1980,1.0,52
1981,0.9796,49
1982,1.0,58
1983,1.0,56
1984,0.9987,63
1985,0.9783,46
1986,1.0,43
1987,1.0,57
1988,0.9737,76
1989,1.0,72
1990,1.0,40
1991,0.9818,55
1992,1.0,43
1993,1.0,70
1994,0.9802,101
1995,1.0,73
1996,0.9762,84
1997,1.0,50
1998,1.0,50
2000,0.9688,32
2004,0.9722,36
2005,0.9667,45
2006,0.9773,44
