date,ordinality,count
1970,0.6057,41
1971,0.4592,49
1972,0.5333,55
1973,0.5111,45
1974,0.6179,53
1975,0.5145,62
1976,0.6154,52
1977,0.7298,43
1978,0.6525,47
1979,0.4738,45
1980,0.5538,62
1981,0.6441,59
1982,0.5556,63
1983,0.602,67
1984,0.6232,69
1985,0.6023,44
1986,0.7,50
1987,0.5778,45
1988,0.5541,77
1989,0.7109,64
1990,0.6311,52
1991,0.6212,33
1992,0.6667,48
1993,0.7078,77
1994,0.5112,99
1995,0.593,98
1996,0.6067,75
1997,0.6452,62
1998,0.7155,58
1999,0.5427,39
2000,0.3857,35
2002,0.5455,33
2005,0.7125,40
2006,0.5952,56
2008,0.6532,31
