date,ordinality,count
1833,0.3226,31
1835,0.2424,33
1837,0.1613,31
1839,0.1667,30
1840,0.5278,36
1841,0.129,31
1842,0.3673,49
1843,0.1846,65
1844,0.4,35
1845,0.2222,63
1846,0.6984,126
1847,0.2466,73
1848,0.378,82
1849,0.25,64
1850,0.2542,59
1851,0.3333,81
1852,0.1481,81
1853,0.2597,77
1854,0.1333,105
1855,0.5205,73
1856,0.2637,91
1857,0.4211,76
1858,0.3088,68
1859,0.2979,94
1860,0.1719,128
1861,0.1935,124
1862,0.3256,43
1863,0.2317,82
1864,0.2262,84
1865,0.2444,45
1866,0.3053,95
1867,0.2742,62
1868,0.3,120
1869,0.3372,86
1870,0.2955,88
1871,0.2278,79
1872,0.1081,74
1873,0.3158,76
1874,0.2326,86
1875,0.1842,76
1876,0.2874,87
1877,0.3214,84
1878,0.1944,72
1879,0.2727,99
1880,0.3462,104
1881,0.2333,90
1882,0.2043,93
1883,0.22,100
1884,0.2074,135
1885,0.1881,101
1886,0.2429,140
1887,0.1617,167
1888,0.215,107
1889,0.2034,118
1890,0.3125,112
1891,0.2045,132
1892,0.1818,110
1893,0.1692,130
1894,0.1356,118
1895,0.2331,133
1896,0.1712,111
1897,0.2966,118
1898,0.2119,118
1899,0.1928,166
1900,0.2,185
1901,0.2286,140
1902,0.2123,146
1903,0.362,163
1904,0.2206,136
1905,0.1778,135
1906,0.1905,147
1907,0.2727,143
1908,0.2132,136
1909,0.2583,151
1910,0.2623,183
1911,0.2926,188
1912,0.2682,179
1913,0.2527,186
1914,0.2118,170
1915,0.2978,225
1916,0.2357,140
1917,0.2642,159
1918,0.16,175
1919,0.2027,148
1920,0.1921,229
1921,0.2966,145
1922,0.1745,212
1923,0.2645,121
1924,0.1811,127
1925,0.3115,122
1926,0.254,126
1927,0.2612,134
1928,0.2308,117
1929,0.3786,140
1930,0.2756,127
1931,0.3125,96
1932,0.2353,102
1933,0.2759,87
1934,0.27,100
1935,0.1579,114
1936,0.1491,114
1937,0.2484,153
1938,0.2484,153
1939,0.1606,137
1940,0.252,127
1941,0.1964,112
1942,0.3421,114
1943,0.1749,183
1944,0.275,80
1945,0.2842,95
1946,0.2643,140
1947,0.2518,139
1948,0.1439,139
1949,0.2671,161
1950,0.3563,174
1951,0.2364,165
1952,0.215,200
1953,0.2426,136
1954,0.2089,158
1955,0.241,166
1956,0.3205,156
1957,0.4118,204
1958,0.1933,150
1959,0.2762,181
1960,0.2568,148
1961,0.2455,167
1962,0.218,211
1963,0.2548,208
1964,0.2747,182
1965,0.1781,219
1966,0.1929,254
1967,0.2343,286
1968,0.2213,244
1969,0.2185,270
1970,0.234,265
1971,0.1923,234
1972,0.2258,248
1973,0.2658,237
1974,0.2034,236
1975,0.1798,178
1976,0.1878,181
1977,0.1749,263
1978,0.2436,234
1979,0.5199,302
1980,0.2462,195
1981,0.278,259
1982,0.318,217
1983,0.2241,232
1984,0.2851,228
1985,0.277,148
1986,0.2603,146
1987,0.2737,190
1988,0.2222,198
1989,0.2766,141
1990,0.2281,114
1991,0.2212,113
1992,0.2825,177
1993,0.1783,415
1994,0.3203,384
1995,0.2815,302
1996,0.2308,169
1997,0.2663,169
1998,0.3134,134
1999,0.1818,77
2000,0.2222,72
2001,0.2609,69
2002,0.2807,57
2003,0.3056,72
2004,0.2195,82
2005,0.292,113
2006,0.3608,97
2007,0.2174,46
2008,0.2532,79
2009,0.2,80
