date,ordinality,count
1839,0.5227,44
1845,0.4865,37
1846,0.525,40
1847,0.5429,35
1848,0.64,50
1849,0.4167,36
1850,0.4419,43
1851,0.5278,36
1852,0.6279,43
1853,0.4203,69
1854,0.5192,52
1855,0.5102,49
1856,0.5692,65
1857,0.5577,52
1858,0.6842,38
1859,0.3846,52
1860,0.4255,47
1861,0.5349,43
1862,0.45,40
1864,0.25,40
1865,0.5128,39
1866,0.5,52
1867,0.3333,69
1868,0.4559,68
1869,0.3279,61
1870,0.42,50
1871,0.4333,60
1872,0.4231,78
1873,0.5179,56
1874,0.493,71
1875,0.549,51
1876,0.5455,66
1877,0.3889,54
1878,0.4902,51
1879,0.3846,65
1880,0.4737,57
1881,0.4844,64
1882,0.3509,57
1883,0.5,88
1884,0.5269,93
1885,0.5333,75
1886,0.3521,71
1887,0.3768,69
1888,0.4688,64
1889,0.3789,95
1890,0.4066,91
1891,0.4105,95
1892,0.5816,98
1893,0.4375,80
1894,0.5405,111
1895,0.5047,107
1896,0.5192,104
1897,0.4933,75
1898,0.5234,107
1899,0.4394,132
1900,0.4727,110
1901,0.4364,110
1902,0.5287,87
1903,0.404,99
1904,0.4722,108
1905,0.4732,112
1906,0.5102,98
1907,0.4636,110
1908,0.4715,123
1909,0.5826,115
1910,0.3604,111
1911,0.4609,128
1912,0.4196,112
1913,0.5612,139
1914,0.4068,118
1915,0.5221,113
1916,0.3551,107
1917,0.4609,115
1918,0.481,79
1919,0.4862,109
1920,0.4375,128
1921,0.4188,117
1922,0.5537,121
1923,0.5128,78
1924,0.5,70
1925,0.3448,58
1926,0.4912,57
1927,0.4032,62
1928,0.4688,64
1929,0.3896,77
1930,0.3723,94
1931,0.5682,44
1932,0.3134,67
1933,0.2778,54
1934,0.45,60
1935,0.4032,62
1936,0.449,49
1937,0.4286,63
1938,0.507,71
1939,0.3506,77
1940,0.451,51
1941,0.4754,61
1942,0.3492,63
1943,0.5682,44
1944,0.4444,45
1945,0.4179,67
1946,0.5738,61
1947,0.4478,67
1948,0.4,70
1949,0.4375,96
1950,0.4845,97
1951,0.4225,71
1952,0.3765,85
1953,0.4267,75
1954,0.4598,87
1955,0.4054,74
1956,0.4933,75
1957,0.4928,69
1958,0.3878,98
1959,0.3542,96
1960,0.4382,89
1961,0.3611,108
1962,0.3953,129
1963,0.4397,116
1964,0.4746,118
1965,0.5,132
1966,0.3902,123
1967,0.5,154
1968,0.4485,165
1969,0.4698,149
1970,0.4726,146
1971,0.411,146
1972,0.55,140
1973,0.5036,139
1974,0.4571,140
1975,0.5086,116
1976,0.4786,140
1977,0.5321,156
1978,0.4936,156
1979,0.4809,131
1980,0.4631,149
1981,0.5029,175
1982,0.4895,143
1983,0.5026,193
1984,0.5463,108
1985,0.4103,117
1986,0.3898,118
1987,0.446,139
1988,0.4945,182
1989,0.5068,146
1990,0.4149,94
1991,0.45,100
1992,0.4848,99
1993,0.4524,336
1994,0.466,309
1995,0.4873,275
1996,0.5182,137
1997,0.4045,89
1998,0.5143,105
1999,0.4167,72
2000,0.4697,66
2001,0.4833,60
2002,0.5357,84
2003,0.4746,59
2004,0.4444,54
2005,0.4504,131
2006,0.2836,67
2007,0.5,42
2008,0.3649,74
2009,0.4286,63
