date,ordinality,count
1847,0.6054,34
1848,0.7135,43
1850,0.5635,40
1851,0.6792,40
1852,0.578,31
1853,0.4382,48
1854,0.4725,46
1855,0.6184,38
1856,0.5805,38
1857,0.5823,33
1858,0.612,36
1859,0.4048,35
1860,0.6631,51
1864,0.2993,38
1865,0.5185,36
1866,0.4543,35
1867,0.6362,35
1868,0.6149,33
1875,0.3519,36
1876,0.5625,32
1878,0.4652,34
1879,0.4092,38
1880,0.3859,39
1881,0.5452,38
1882,0.5524,35
1883,0.2859,34
1884,0.5968,31
1885,0.5789,38
1886,0.5128,39
1887,0.6112,51
1888,0.4654,41
1889,0.575,54
1890,0.5481,43
1891,0.4838,36
1892,0.5351,38
1893,0.5414,54
1894,0.464,43
1895,0.443,38
1896,0.5145,49
1897,0.4057,53
1898,0.4525,64
1899,0.4514,72
1900,0.5639,73
1901,0.4285,55
1902,0.4904,52
1903,0.6049,44
1904,0.5735,68
1905,0.5484,62
1906,0.4827,55
1907,0.4519,52
1908,0.522,53
1909,0.5593,59
1910,0.5747,79
1911,0.6543,60
1912,0.7313,49
1913,0.554,95
1914,0.6129,62
1915,0.4548,46
1916,0.4623,53
1917,0.5833,42
1918,0.5122,48
1919,0.4667,48
1920,0.6024,48
1921,0.531,49
1922,0.5417,72
1923,0.6111,36
1924,0.5114,35
1925,0.4583,40
1926,0.4733,50
1927,0.6857,35
1928,0.6181,48
1929,0.5833,54
1930,0.4704,45
1931,0.4474,38
1932,0.4516,48
1934,0.5878,52
1935,0.4435,51
1936,0.5728,41
1937,0.5312,48
1938,0.5233,58
1939,0.6166,58
1940,0.4864,55
1941,0.45,55
1942,0.5317,50
1943,0.6006,60
1944,0.4458,63
1945,0.6601,51
1946,0.4205,65
1947,0.4707,66
1948,0.4524,52
1949,0.5374,58
1950,0.6402,44
1951,0.4519,52
1952,0.475,62
1953,0.5641,47
1954,0.477,58
1955,0.5208,56
1956,0.6048,55
1957,0.4954,54
1958,0.5763,52
1959,0.4747,56
1960,0.5891,64
1961,0.4526,95
1962,0.6018,95
1963,0.4936,86
1964,0.5828,86
1965,0.5387,106
1966,0.4901,127
1967,0.5763,112
1968,0.4978,176
1969,0.55,201
1970,0.5053,174
1971,0.5477,182
1972,0.4499,152
1973,0.6262,132
1974,0.4763,124
1975,0.4468,74
1976,0.5667,69
1977,0.5414,58
1978,0.6993,68
1979,0.5132,77
1980,0.5444,60
1981,0.5367,49
1982,0.4946,46
1983,0.5072,46
1984,0.5094,53
1985,0.6137,39
1986,0.6016,32
1987,0.5038,52
1988,0.482,37
1993,0.4657,49
1994,0.6037,41
1995,0.471,46
1996,0.3034,39
1998,0.4762,42
2005,0.4188,39
2006,0.3571,42
