date,ordinality,count
1907,0.6776,38
1908,0.5054,31
1910,0.6196,46
1911,0.5758,55
1912,0.5109,34
1913,0.6739,54
1914,0.4286,56
1915,0.375,40
1916,0.4181,59
1917,0.3876,43
1918,0.5541,37
1919,0.4935,51
1920,0.3769,65
1921,0.3457,57
1922,0.4041,73
1924,0.3011,31
1930,0.3235,34
1931,0.4495,33
1932,0.5303,33
1933,0.4593,41
1934,0.3704,36
1936,0.413,46
1937,0.3638,40
1938,0.4921,42
1940,0.3889,33
1941,0.4318,44
1942,0.2344,32
1945,0.4515,33
1947,0.3675,39
1948,0.3389,46
1949,0.4443,47
1950,0.3627,51
1951,0.4123,45
1952,0.4478,47
1953,0.2878,55
1954,0.2175,47
1955,0.2825,63
1956,0.2576,59
1957,0.25,66
1958,0.4022,52
1959,0.2765,63
1960,0.3185,56
1961,0.3035,66
1962,0.3713,74
1963,0.3333,60
1964,0.1368,80
1965,0.2861,80
1966,0.2813,97
1967,0.2489,73
1968,0.1993,86
1969,0.2628,83
1970,0.2914,112
1971,0.2434,92
1972,0.2522,91
1973,0.2319,116
1974,0.3055,100
1975,0.2825,107
1976,0.2704,98
1977,0.2252,100
1978,0.2446,92
1979,0.2655,94
1980,0.3422,94
1981,0.3256,93
1982,0.272,81
1983,0.1925,113
1984,0.2187,88
1985,0.2346,74
1986,0.2131,97
1987,0.2128,129
1988,0.2355,167
1989,0.3636,102
1990,0.2611,98
1991,0.2008,81
1992,0.2426,122
1993,0.3046,126
1994,0.2141,147
1995,0.3496,98
1996,0.2947,106
1997,0.2228,63
1998,0.0875,64
1999,0.294,72
2000,0.2207,71
2001,0.3021,64
2002,0.291,61
2003,0.3527,50
2004,0.4706,51
2005,0.2933,50
2006,0.3049,41
2007,0.4189,37
