date,ordinality,count
1839,0.0357,32
1847,0.0429,35
1851,0.0992,42
1852,0.0278,36
1853,0.0593,45
1854,0.0426,47
1856,0.0192,52
1857,0.0513,39
1859,0.1047,43
1860,0.0194,31
1861,0.0471,34
1863,0.0,42
1864,0.063,50
1866,0.028,46
1867,0.0526,38
1868,0.0349,43
1869,0.0,39
1870,0.0246,61
1871,0.0321,52
1872,0.0201,54
1874,0.045,40
1875,0.0208,48
1876,0.05,40
1877,0.0,43
1879,0.0562,41
1880,0.0119,42
1881,0.0521,53
1882,0.0278,54
1883,0.0301,54
1884,0.0536,56
1885,0.0568,44
1886,0.0833,42
1887,0.0392,51
1888,0.061,58
1889,0.0635,63
1890,0.0217,46
1891,0.0909,55
1892,0.0222,45
1893,0.0,48
1894,0.0198,57
1895,0.0518,74
1896,0.0278,72
1897,0.0473,55
1898,0.0566,53
1899,0.0341,72
1900,0.0714,70
1901,0.0436,66
1902,0.0046,73
1903,0.0195,87
1904,0.0333,60
1905,0.0233,75
1906,0.064,69
1907,0.0028,89
1908,0.0105,79
1909,0.0523,86
1910,0.0056,99
1911,0.0616,76
1912,0.0244,82
1913,0.0547,96
1914,0.0227,103
1915,0.0238,84
1916,0.0032,79
1917,0.0606,99
1918,0.0152,66
1919,0.0293,84
1920,0.0118,79
1921,0.0124,86
1922,0.0154,106
1923,0.0465,43
1924,0.0324,36
1925,0.0,38
1926,0.0286,35
1927,0.0278,36
1928,0.0493,39
1929,0.0,43
1930,0.0346,33
1931,0.0214,39
1932,0.0,31
1933,0.0,31
1935,0.0,33
1936,0.0,37
1937,0.0,33
1938,0.0294,34
1939,0.0488,41
1940,0.0,33
1941,0.0,38
1948,0.0,36
1949,0.0441,34
1951,0.0227,44
1953,0.0,32
1956,0.0,33
1958,0.0076,44
1959,0.0938,32
1961,0.0625,40
1962,0.0,47
1965,0.0,36
1968,0.0444,45
1969,0.0513,39
1971,0.0164,61
1972,0.0204,49
1973,0.0114,44
1974,0.02,50
1975,0.0,31
1976,0.0,41
1977,0.0245,51
1978,0.0,54
1979,0.0385,52
1980,0.0035,32
1981,0.0,41
1982,0.025,40
1983,0.0,39
1984,0.0263,38
