date,ordinality,count
1958,0.5484,31
1961,0.6593,34
1962,0.6324,34
1963,0.7778,54
1964,0.7063,42
1965,0.713,54
1966,0.7596,52
1967,0.5809,68
1968,0.75,60
1969,0.6961,51
1970,0.7059,51
1971,0.7768,56
1972,0.6944,78
1973,0.6308,65
1974,0.6792,53
1975,0.7111,45
1976,0.8194,36
1977,0.7353,51
1978,0.7714,35
1979,0.6286,35
1980,0.7273,44
1981,0.7024,42
1982,0.6045,44
1983,0.7347,49
1984,0.6778,45
1985,0.6474,39
1987,0.6739,46
1988,0.7694,60
1989,0.5543,46
1990,0.7121,33
1992,0.5513,39
1993,0.6439,66
1994,0.6107,102
1995,0.6148,89
1996,0.5111,48
1997,0.6289,53
1998,0.6081,74
2000,0.5857,35
2002,0.5,44
2003,0.5521,32
2004,0.5588,51
2005,0.6145,99
2006,0.5967,100
2008,0.5797,80
2009,0.634,51
