date,ordinality,count
1831,0.5484,31
1835,0.3935,36
1837,0.4595,35
1838,0.5714,35
1840,0.4956,38
1841,0.5833,42
1842,0.6295,41
1843,0.4869,51
1844,0.5734,59
1845,0.4167,48
1846,0.4814,52
1847,0.4875,40
1848,0.4401,57
1849,0.5,53
1850,0.4493,69
1851,0.4449,64
1852,0.5074,64
1853,0.5008,65
1854,0.4692,65
1855,0.4206,63
1856,0.4577,71
1857,0.5072,69
1858,0.4095,50
1859,0.4277,72
1860,0.525,60
1861,0.5667,45
1863,0.5303,33
1864,0.4773,44
1865,0.5139,36
1866,0.55,40
1867,0.3725,51
1868,0.648,49
1869,0.6711,38
1870,0.4828,58
1871,0.6703,46
1872,0.662,36
1873,0.6348,45
1874,0.471,46
1875,0.6046,51
1876,0.4275,46
1877,0.4783,46
1878,0.5833,48
1879,0.6061,33
1880,0.3856,51
1881,0.3333,54
1882,0.5833,60
1883,0.381,42
1884,0.5744,56
1885,0.55,40
1886,0.527,37
1887,0.2703,37
1888,0.4314,51
1889,0.4917,60
1890,0.408,58
1891,0.5174,48
1892,0.5063,53
1893,0.4561,57
1894,0.35,40
1895,0.4746,59
1896,0.4189,37
1897,0.4211,38
1898,0.4958,60
1899,0.5179,84
1900,0.3417,60
1901,0.3962,53
1902,0.6,45
1903,0.4667,61
1904,0.33,50
1905,0.2667,45
1906,0.4,55
1907,0.4213,52
1908,0.4186,43
1909,0.5764,48
1910,0.2667,60
1911,0.4567,50
1912,0.2057,47
1913,0.4151,53
1914,0.3704,45
1917,0.5794,42
1918,0.4,40
1919,0.4091,44
1920,0.266,47
1921,0.5,33
1922,0.2424,33
1932,0.2941,34
1963,0.3816,38
1964,0.439,41
1966,0.5139,36
1967,0.5625,32
1968,0.2619,42
1969,0.4196,56
1970,0.3279,61
1971,0.4388,49
1972,0.5041,41
1973,0.4744,39
1974,0.3514,37
1987,0.5294,34
1988,0.4412,34
