date,ordinality,count
1949,0.1406,32
1958,0.3947,38
1959,0.3875,40
1960,0.4662,37
1961,0.3673,49
1962,0.3438,32
1963,0.3261,46
1965,0.3704,45
1966,0.2862,38
1967,0.3308,66
1968,0.3115,61
1969,0.3962,53
1970,0.37,50
1971,0.41,50
1972,0.3684,38
1973,0.5,54
1974,0.4783,46
1975,0.4674,46
1976,0.4405,42
1977,0.3462,39
1978,0.5147,34
1979,0.5319,47
1980,0.2946,43
1981,0.3372,43
1982,0.1714,35
1983,0.4342,38
1985,0.3472,36
1987,0.4615,39
1988,0.43,50
1989,0.5,38
1992,0.3125,32
1993,0.2821,39
1994,0.4032,62
1995,0.3646,72
1996,0.4,35
1997,0.3372,43
1998,0.3548,31
2005,0.3181,57
2006,0.3171,41
2008,0.4706,34
