date,ordinality,count
1855,0.2613,37
1856,0.3958,32
1860,0.2581,31
1870,0.5469,32
1871,0.4375,32
1874,0.3434,33
1875,0.3889,36
1879,0.3088,34
1880,0.5098,51
1881,0.3725,34
1882,0.4271,32
1883,0.3875,40
1884,0.4079,38
1886,0.4583,32
1888,0.4574,47
1889,0.5098,34
1890,0.3063,37
1891,0.3018,37
1893,0.3906,32
1895,0.2125,40
1896,0.1628,43
1897,0.2667,45
1898,0.3932,39
1899,0.375,52
1900,0.1792,53
1901,0.4301,31
1902,0.3654,52
1903,0.3421,38
1906,0.4595,37
1907,0.4872,39
