date,ordinality,count
1828,0.2593,36
1831,0.3871,31
1832,0.4271,48
1833,0.4212,37
1834,0.4943,44
1835,0.5238,49
1836,0.3964,37
1837,0.3636,44
1838,0.4475,46
1839,0.447,44
1840,0.3722,45
1841,0.3732,46
1843,0.4524,49
1844,0.4259,54
1845,0.2431,63
1846,0.2599,79
1847,0.3677,64
1848,0.3056,75
1849,0.3389,60
1850,0.483,93
1851,0.4082,112
1852,0.4076,79
1853,0.4123,77
1854,0.3864,102
1855,0.4349,73
1856,0.375,99
1857,0.3231,91
1858,0.2958,71
1859,0.4137,83
1860,0.4348,79
1861,0.4472,71
1862,0.4167,44
1863,0.3684,38
1864,0.3759,47
1865,0.3607,61
1866,0.3785,59
1867,0.3763,62
1868,0.4052,51
1869,0.4656,75
1870,0.3393,84
1871,0.4289,68
1872,0.4079,57
1873,0.3384,66
1874,0.4286,56
1875,0.2897,52
1876,0.3,55
1877,0.3894,60
1878,0.3063,55
1879,0.2825,59
1880,0.3362,86
1881,0.3044,72
1882,0.3053,56
1883,0.3183,94
1884,0.4257,101
1885,0.3833,60
1886,0.3977,73
1887,0.3631,84
1888,0.3148,63
1889,0.3713,81
1890,0.3053,97
1891,0.3192,71
1892,0.2927,78
1893,0.3663,99
1894,0.3163,83
1895,0.2987,76
1896,0.3967,90
1897,0.2767,75
1898,0.3202,76
1899,0.3547,132
1900,0.385,110
1901,0.3141,92
1902,0.4133,98
1903,0.2329,73
1904,0.3255,85
1905,0.4627,85
1906,0.3131,99
1907,0.3376,94
1908,0.352,98
1909,0.3058,112
1910,0.3622,109
1911,0.3523,114
1912,0.3217,106
1913,0.2459,101
1914,0.3404,104
1915,0.3366,87
1916,0.3837,120
1917,0.3876,86
1918,0.3527,73
1919,0.4722,81
1920,0.352,107
1921,0.3993,101
1922,0.3151,119
1923,0.2569,85
1924,0.276,122
1925,0.2465,119
1926,0.4135,79
1927,0.3312,77
1928,0.272,87
1929,0.3352,90
1930,0.3702,84
1931,0.2823,80
1932,0.4304,80
1933,0.3602,62
1934,0.3479,80
1935,0.3379,88
1936,0.3251,101
1937,0.3145,100
1938,0.2711,88
1939,0.3396,101
1940,0.4607,104
1941,0.324,116
1942,0.2917,116
1943,0.3167,135
1944,0.3922,116
1945,0.3256,112
1946,0.3531,156
1947,0.3586,161
1948,0.3207,145
1949,0.3492,142
1950,0.3297,137
1951,0.3584,143
1952,0.337,160
1953,0.3473,149
1954,0.4333,132
1955,0.4573,143
1956,0.4244,177
1957,0.3216,184
1958,0.3187,208
1959,0.3617,227
1960,0.3593,247
1961,0.3855,262
1962,0.4701,272
1963,0.446,319
1964,0.3978,301
1965,0.4166,321
1966,0.4305,333
1967,0.4268,332
1968,0.3771,373
1969,0.4088,379
1970,0.3863,394
1971,0.3934,413
1972,0.3683,427
1973,0.3893,379
1974,0.3789,382
1975,0.3874,376
1976,0.3964,308
1977,0.4015,367
1978,0.3717,393
1979,0.4289,354
1980,0.4031,321
1981,0.4074,383
1982,0.3648,415
1983,0.4216,378
1984,0.4397,399
1985,0.427,309
1986,0.3998,321
1987,0.3562,428
1988,0.3615,515
1989,0.3215,454
1990,0.3737,309
1991,0.4296,273
1992,0.3748,349
1993,0.3781,474
1994,0.3705,675
1995,0.3724,586
1996,0.3663,506
1997,0.4225,399
1998,0.4349,461
1999,0.3997,285
2000,0.4182,213
2001,0.4696,263
2002,0.465,269
2003,0.4222,265
2004,0.4157,312
2005,0.41,499
2006,0.37,440
2007,0.3877,210
2008,0.4506,400
2009,0.4459,296
2010,0.424,125
2011,0.4358,67
2012,0.5891,43
