date,ordinality,count
1957,0.1806,36
1961,0.2544,38
1964,0.2297,37
1965,0.303,33
1966,0.2037,36
1968,0.2323,33
1969,0.3111,32
1970,0.2727,33
1971,0.1422,34
1972,0.3625,40
1973,0.371,62
1974,0.1605,76
1975,0.25,78
1976,0.2578,86
1977,0.2684,107
1978,0.2596,78
1979,0.2697,89
1980,0.2189,118
1981,0.3004,76
1982,0.217,107
1983,0.237,90
1984,0.2877,85
1985,0.2338,65
1986,0.266,52
1987,0.3053,85
1988,0.2074,69
1989,0.2575,82
1990,0.3042,64
1991,0.25,64
1992,0.2422,64
1993,0.307,86
1994,0.2377,108
1995,0.2217,100
1996,0.3083,60
1997,0.2577,65
1998,0.272,60
1999,0.244,56
2000,0.1316,38
2001,0.28,50
2002,0.1091,55
2003,0.2333,45
2004,0.3148,31
2005,0.2324,56
2006,0.2735,49
2007,0.1714,35
2009,0.1795,39
