date,ordinality,count
1922,0.0,33
1947,0.0,34
1950,0.0,34
1952,0.0,34
1954,0.0,46
1955,0.0,46
1956,0.0,43
1957,0.0,55
1958,0.0,34
1959,0.0,60
1960,0.0,50
1961,0.0,67
1962,0.0,61
1963,0.0,65
1964,0.0,51
1965,0.0,62
1966,0.0,57
1967,0.0,70
1968,0.0,80
1969,0.0,70
1970,0.0,65
1971,0.0,71
1972,0.0,78
1973,0.0,79
1974,0.0,62
1975,0.0,69
1976,0.0,62
1977,0.0,75
1978,0.0,83
1979,0.0,80
1980,0.0,64
1981,0.0,50
1982,0.0,76
1983,0.0,70
1984,0.0,78
1985,0.0,60
1986,0.0,49
1987,0.0,56
1988,0.0,78
1989,0.0,48
1990,0.0,31
1991,0.0,36
1992,0.0,39
1993,0.0,54
1994,0.0,70
1995,0.0,75
1996,0.0,47
1998,0.0,51
1999,0.0323,31
2000,0.0,38
2002,0.0,31
2005,0.0,32
