date,ordinality,count
1829,0.0,33
1831,0.0,31
1835,0.0,31
1836,0.0,32
1839,0.0,35
1841,0.0,35
1843,0.0,34
1844,0.0294,34
1845,0.0,49
1846,0.0,40
1847,0.0,46
1848,0.0,40
1849,0.0,49
1850,0.0,56
1851,0.0,53
1852,0.0,74
1853,0.0,55
1854,0.0172,58
1855,0.0,70
1856,0.0,87
1857,0.0,59
1858,0.0,52
1859,0.0,53
1860,0.0145,69
1861,0.0,50
1862,0.0,36
1863,0.0,49
1864,0.0,50
1865,0.0,33
1866,0.0,52
1867,0.0,52
1868,0.0149,67
1869,0.0,62
1870,0.0,63
1871,0.0,63
1872,0.0,61
1873,0.0,68
1874,0.0,44
1875,0.0,45
1876,0.0,38
1877,0.0217,46
1878,0.0,48
1879,0.0,65
1880,0.0,68
1881,0.0,65
1882,0.0,72
1883,0.0,70
1884,0.0118,85
1885,0.0,96
1886,0.0,65
1887,0.0,62
1888,0.0,65
1889,0.0,91
1890,0.0,82
1891,0.0,72
1892,0.0,70
1893,0.0115,87
1894,0.0,66
1895,0.0125,80
1896,0.0,77
1897,0.0,93
1898,0.0,82
1899,0.0,127
1900,0.0,124
1901,0.0,86
1902,0.0,105
1903,0.0,85
1904,0.0,107
1905,0.0,98
1906,0.0,95
1907,0.0,94
1908,0.0,109
1909,0.0,123
1910,0.0,114
1911,0.0,106
1912,0.0,106
1913,0.0,137
1914,0.0,121
1915,0.0,102
1916,0.0,100
1917,0.0,116
1918,0.0,83
1919,0.0,125
1920,0.0,112
1921,0.0,87
1922,0.0,126
1923,0.0,79
1924,0.0,70
1925,0.0,50
1926,0.0,70
1927,0.0,71
1928,0.0,63
1929,0.0,61
1930,0.0,80
1931,0.0,54
1932,0.0,61
1933,0.0,47
1934,0.0,41
1935,0.0,73
1936,0.0,54
1937,0.0,62
1938,0.0,58
1939,0.0,71
1940,0.0,53
1941,0.0,79
1942,0.0,49
1943,0.0,58
1944,0.0,53
1945,0.0,58
1946,0.0,64
1947,0.0,85
1948,0.0,80
1949,0.0,61
1950,0.0,70
1951,0.0,79
1952,0.0139,72
1953,0.0156,64
1954,0.0,73
1955,0.0,90
1956,0.0,62
1957,0.0,83
1958,0.0,81
1959,0.0114,88
1960,0.0135,74
1961,0.0089,112
1962,0.0,91
1963,0.0,112
1964,0.0,91
1965,0.0104,96
1966,0.0,117
1967,0.0,106
1968,0.0,108
1969,0.0,128
1970,0.0,112
1971,0.0,110
1972,0.0,126
1973,0.0,128
1974,0.0,112
1975,0.0,110
1976,0.0091,110
1977,0.0104,192
1978,0.0,168
1979,0.0135,148
1980,0.0,131
1981,0.0,137
1982,0.0,186
1983,0.0,167
1984,0.0,119
1985,0.0,77
1986,0.0,84
1987,0.0,120
1988,0.0,142
1989,0.0,93
1990,0.0,68
1991,0.0196,51
1992,0.0141,71
1993,0.0,152
1994,0.0,217
1995,0.0,164
1996,0.0,110
1997,0.0,72
1998,0.0,74
1999,0.0,63
2001,0.0,38
2002,0.0,38
2003,0.0,43
2004,0.0303,33
2005,0.0,63
2006,0.0,52
2007,0.0,30
2008,0.0,51
2009,0.0,33
