date,ordinality,count
1847,0.0156,32
1849,0.0,43
1850,0.0172,58
1851,0.0,34
1852,0.0417,48
1853,0.0093,54
1854,0.0,32
1855,0.0,35
1856,0.0,39
1857,0.0107,40
1859,0.0,58
1860,0.0,35
1862,0.0147,34
1865,0.0,37
1866,0.0,38
1867,0.0,37
1869,0.0196,51
1870,0.0238,42
1871,0.0417,48
1872,0.0,37
1873,0.0,42
1874,0.0,35
1875,0.0,40
1876,0.0,55
1877,0.0,32
1878,0.0,46
1879,0.0325,41
1880,0.0,60
1881,0.0286,35
1882,0.0182,55
1883,0.0,49
1884,0.0,37
1885,0.0,53
1886,0.0,38
1887,0.0,53
1888,0.0,58
1889,0.0,58
1890,0.0207,58
1891,0.0,64
1892,0.0,67
1893,0.0,67
1894,0.0,45
1895,0.0,59
1896,0.0,51
1897,0.0154,65
1898,0.0,58
1899,0.016,125
1900,0.0,63
1901,0.0,64
1902,0.0,65
1903,0.0114,88
1904,0.0476,84
1905,0.0,66
1906,0.0,83
1907,0.0,63
1908,0.0119,84
1909,0.012,73
1910,0.0294,68
1911,0.0,66
1912,0.0,46
1913,0.0179,56
1914,0.0,75
1915,0.0,34
1920,0.0,33
1922,0.0143,35
1923,0.0,35
1929,0.0,39
1930,0.0,40
1937,0.0,41
1955,0.0,31
1961,0.0,33
1962,0.0,34
1963,0.0,31
1964,0.0256,39
1965,0.0,49
1966,0.0043,46
1967,0.0079,63
1968,0.0,69
1969,0.0172,58
1970,0.0213,47
1971,0.0189,53
1972,0.0,38
1973,0.0,44
1974,0.0,51
1977,0.0,46
1978,0.0,44
1979,0.0213,47
1980,0.0,39
1981,0.0,32
1982,0.0,41
1983,0.0,39
1984,0.04,50
1985,0.0,36
1986,0.0,33
1987,0.0213,47
1988,0.0,61
1989,0.0,32
1993,0.0054,31
1994,0.0,61
1995,0.0227,44
1996,0.0526,38
1997,0.0,36
2005,0.0143,35
2006,0.0286,35
2008,0.0,41
