date,ordinality,count
1838,0.9688,32
1851,0.9744,39
1852,0.9688,32
1853,0.9714,35
1854,0.8,35
1855,0.9677,31
1856,0.9667,30
1858,1.0,31
1859,1.0,35
1860,0.9355,31
1863,1.0,37
1864,0.9412,34
1865,0.9706,34
1866,1.0,34
1868,0.8889,45
1869,0.9783,46
1871,0.9535,43
1873,0.9706,34
1875,1.0,42
1876,0.814,43
1877,1.0,30
1878,0.9459,37
1879,0.8333,42
1880,0.8478,46
1881,0.8298,47
1882,0.8421,57
1883,0.9677,31
1884,0.8857,35
1885,0.95,40
1886,0.9091,55
1887,0.9423,52
1888,0.8571,42
1889,0.9194,62
1890,0.9643,56
1891,0.918,61
1892,0.86,50
1893,0.8929,56
1894,0.9,60
1895,0.9038,52
1896,0.9649,57
1897,0.8235,51
1898,0.9423,52
1899,0.9187,123
1900,0.9036,83
1901,0.9667,60
1902,0.88,75
1903,0.9103,78
1904,0.9077,65
1905,0.9333,60
1906,0.9048,84
1907,0.8889,90
1908,0.9672,61
1909,0.9878,82
1910,0.8642,81
1911,0.9646,113
1912,0.8889,90
1913,0.9259,81
1914,0.925,80
1915,0.8955,67
1916,0.8852,61
1917,0.8958,48
1918,0.9592,49
1919,0.939,82
1920,0.9277,83
1921,0.9474,57
1922,0.9254,67
1923,0.9737,38
1924,0.9245,53
1925,0.8684,38
1926,0.9375,32
1927,0.9,50
1928,0.913,46
1929,0.8125,48
1930,0.8939,66
1931,0.9014,71
1932,0.8056,36
1933,0.8788,33
1934,0.8919,37
1935,0.8846,52
1936,0.8605,43
1937,0.8571,42
1938,0.8235,34
1939,1.0,35
1940,0.9062,32
1944,0.8387,31
1945,0.9032,31
1946,0.95,40
1948,0.8298,47
1949,0.8936,47
1950,0.8649,37
1951,0.8333,42
1952,0.8605,43
1953,0.9342,76
1954,0.9434,53
1955,0.8913,46
1956,0.9574,47
1957,0.9184,49
1958,0.9821,56
1959,0.8864,44
1960,0.9412,85
1961,0.9515,103
1962,0.8493,73
1963,0.8615,65
1964,0.9474,57
1965,0.8806,67
1966,0.9355,62
1967,0.942,69
1968,0.9383,81
1969,0.8554,83
1970,0.8947,76
1971,0.9012,81
1972,0.9565,69
1973,0.8657,67
1974,0.8553,76
1975,0.859,78
1976,0.8727,55
1977,0.8507,67
1978,0.8154,65
1979,0.8594,64
1980,0.8312,77
1981,0.8909,55
1982,0.9574,47
1983,0.9091,55
1984,0.8833,60
1985,0.8491,53
1986,0.8387,62
1987,0.7969,64
1988,0.9286,70
1989,0.8627,51
1990,0.9231,39
1991,0.9375,64
1992,0.8913,46
1993,0.871,93
1994,0.8696,161
1995,0.9149,141
1996,0.8974,78
1997,0.8125,48
1998,0.8824,51
1999,0.9333,45
2001,0.7714,35
2002,0.8182,33
2004,0.7812,32
2005,0.8961,77
2006,0.8732,71
2008,0.9474,57
2009,1.0,42
