date,ordinality,count
1801,0.6667,48
1810,0.85,40
1811,0.9302,43
1813,0.8696,46
1815,0.85,40
1816,0.8049,41
1818,0.75,32
1819,0.9429,35
1820,0.7619,42
1822,0.875,56
1823,0.9762,42
1824,0.9111,45
1825,0.8421,95
1826,0.8889,81
1827,0.8608,79
1828,0.8246,114
1829,0.6897,58
1830,0.8256,86
1831,0.8765,81
1832,0.7745,102
1833,0.9652,115
1834,0.7045,88
1835,0.9187,123
1836,0.9108,157
1837,0.9075,173
1838,0.8039,153
1839,0.9122,148
1840,0.8639,147
1841,0.7706,109
1842,0.9091,275
1843,0.9262,122
1844,0.8805,159
1845,0.8947,171
1846,0.7828,198
1847,0.8943,369
1848,0.9282,195
1849,0.8063,160
1850,0.779,276
1851,0.8546,282
1852,0.8693,306
1853,0.8508,295
1854,0.827,289
1855,0.8885,305
1856,0.8218,202
1857,0.9056,233
1858,0.8586,191
1859,0.8982,334
1860,0.8893,289
1861,0.8496,226
1862,0.8855,166
1863,0.9053,264
1864,0.8795,307
1865,0.9052,401
1866,0.8465,241
1867,0.9091,264
1868,0.8718,312
1869,0.9026,349
1870,0.83,347
1871,0.8829,350
1872,0.9145,433
1873,0.8462,221
1874,0.7934,242
1875,0.8506,308
1876,0.8863,211
1877,0.8378,339
1878,0.7677,297
1879,0.8129,326
1880,0.8591,362
1881,0.8985,404
1882,0.8536,362
1883,0.8028,284
1884,0.8108,370
1885,0.8545,385
1886,0.8264,311
1887,0.7882,406
1888,0.8877,481
1889,0.8125,496
1890,0.8333,480
1891,0.8315,463
1892,0.8151,503
1893,0.8918,536
1894,0.8376,542
1895,0.8625,480
1896,0.8621,522
1897,0.7787,497
1898,0.8501,447
1899,0.9203,1229
1900,0.8092,498
1901,0.9268,751
1902,0.8333,582
1903,0.8462,637
1904,0.826,678
1905,0.8735,656
1906,0.8428,547
1907,0.8479,526
1908,0.7893,636
1909,0.8439,519
1910,0.7988,517
1911,0.8497,599
1912,0.8328,598
1913,0.8039,709
1914,0.856,722
1915,0.8818,643
1916,0.7173,527
1917,0.8115,419
1918,0.7161,391
1919,0.8462,455
1920,0.8467,561
1921,0.723,408
1922,0.8397,580
1923,0.8185,270
1924,0.8326,430
1925,0.8938,320
1926,0.8819,364
1927,0.8646,325
1928,0.6329,395
1929,0.8179,346
1930,0.8758,451
1931,0.8792,356
1932,0.845,271
1933,0.8423,260
1934,0.7587,373
1935,0.8165,583
1936,0.7905,420
1937,0.7915,662
1938,0.8523,596
1939,0.8474,439
1940,0.8879,669
1941,0.8631,453
1942,0.885,426
1943,0.894,415
1944,0.7987,318
1945,0.7955,396
1946,0.8393,529
1947,0.6866,718
1948,0.8405,558
1949,0.8087,669
1950,0.7971,695
1951,0.8643,722
1952,0.7642,878
1953,0.8249,868
1954,0.7727,792
1955,0.8301,718
1956,0.8445,823
1957,0.8268,814
1958,0.8278,941
1959,0.8291,995
1960,0.8051,1503
1961,0.7612,1361
1962,0.8447,1693
1963,0.8136,1604
1964,0.7896,1825
1965,0.7516,2170
1966,0.7771,2037
1967,0.7956,2314
1968,0.7567,2277
1969,0.7457,2470
1970,0.7585,2393
1971,0.7503,2287
1972,0.7254,2389
1973,0.7506,2530
1974,0.7306,2606
1975,0.7484,2432
1976,0.7107,2081
1977,0.7518,2969
1978,0.7112,2850
1979,0.7255,2703
1980,0.7276,2357
1981,0.7163,2778
1982,0.7459,3317
1983,0.7016,3197
1984,0.7806,3486
1985,0.6859,2197
1986,0.6921,2124
1987,0.6948,2851
1988,0.7072,3668
1989,0.6921,3267
1990,0.7357,2403
1991,0.7076,2302
1992,0.7127,2708
1993,0.7037,5485
1994,0.7055,7451
1995,0.7236,5265
1996,0.6632,3302
1997,0.7302,2187
1998,0.7204,2303
1999,0.6956,1636
2000,0.7276,1237
2001,0.7036,1093
2002,0.6462,1430
2003,0.6805,1249
2004,0.6417,1493
2005,0.6957,1962
2006,0.7161,1768
2007,0.6782,1010
2008,0.7009,1284
2009,0.7007,755
2010,0.6456,237
2011,0.802,101
2012,0.7692,91
2013,0.7308,52
2014,0.6082,97
2015,0.6087,69
2017,0.6383,47
