date,ordinality,count
1954,0.5484,31
1955,0.6032,37
1956,0.4411,33
1957,0.4907,54
1958,0.4601,46
1959,0.4803,76
1960,0.4431,78
1961,0.5539,89
1962,0.4004,86
1963,0.3147,118
1964,0.5588,146
1965,0.5046,162
1966,0.4822,180
1967,0.4162,222
1968,0.3429,221
1969,0.4092,239
1970,0.4002,295
1971,0.4319,343
1972,0.4322,362
1973,0.514,418
1974,0.4558,474
1975,0.4233,521
1976,0.4429,455
1977,0.4456,587
1978,0.4761,614
1979,0.4325,634
1980,0.454,646
1981,0.4415,690
1982,0.4911,649
1983,0.4168,656
1984,0.4704,676
1985,0.4515,539
1986,0.4079,519
1987,0.4201,616
1988,0.4017,776
1989,0.448,635
1990,0.461,478
1991,0.4793,522
1992,0.5634,663
1993,0.6928,1136
1994,0.487,889
1995,0.4693,865
1996,0.4905,708
1997,0.456,538
1998,0.4846,642
1999,0.4585,379
2000,0.4491,346
2001,0.5204,409
2002,0.4628,365
2003,0.5596,426
2004,0.5124,343
2005,0.4826,529
2006,0.4613,489
2007,0.5008,254
2008,0.501,377
2009,0.4961,299
2010,0.5398,178
2011,0.5686,81
2012,0.5037,67
2013,0.3458,38
2014,0.5074,34
