date,ordinality,count
1969,0.2568,37
1971,0.3712,33
1972,0.2372,39
1974,0.3421,38
1975,0.4444,33
1976,0.2529,35
1977,0.25,36
1978,0.3056,45
1979,0.4302,43
1980,0.3125,32
1981,0.4714,35
1982,0.2766,47
1983,0.2955,44
1984,0.3111,45
1985,0.2229,43
1986,0.3222,45
1987,0.3423,74
1988,0.3667,75
1989,0.3857,70
1990,0.3056,54
1991,0.4902,51
1992,0.2957,62
1993,0.3125,80
1994,0.2861,90
1995,0.3524,101
1996,0.308,90
1997,0.4226,84
1998,0.3506,106
1999,0.287,54
2000,0.4355,62
2001,0.3333,58
2002,0.3017,58
2003,0.2984,62
2004,0.3145,62
2005,0.4486,107
2006,0.3683,93
2007,0.341,65
2008,0.4154,65
2009,0.4218,62
