date,ordinality,count
1955,0.2193,38
1957,0.2365,37
1959,0.1452,31
1960,0.1705,44
1961,0.3372,43
1962,0.1667,51
1963,0.3333,43
1964,0.2738,42
1965,0.1887,53
1966,0.1379,55
1967,0.2662,68
1968,0.1841,67
1969,0.1479,71
1970,0.2756,52
1971,0.2328,58
1972,0.1836,74
1973,0.2671,70
1974,0.2323,66
1975,0.2115,61
1976,0.3741,58
1977,0.3107,59
1978,0.3383,67
1979,0.2376,76
1980,0.1855,62
1981,0.2103,63
1982,0.2053,65
1983,0.223,87
1984,0.3459,93
1985,0.2932,65
1986,0.2289,75
1987,0.3816,68
1988,0.254,110
1989,0.3554,103
1990,0.3307,102
1991,0.2611,60
1992,0.3313,82
1993,0.2114,128
1994,0.2395,119
1995,0.3255,106
1996,0.2507,102
1997,0.3991,76
1998,0.2057,92
1999,0.2197,44
2000,0.1626,41
2001,0.2632,57
2002,0.2636,55
2003,0.2143,42
2004,0.3061,55
2005,0.3083,80
2006,0.2121,66
2007,0.2026,51
2008,0.2034,68
