date,ordinality,count
1912,0.9688,32
1913,0.9118,34
1919,0.9697,33
1920,0.925,40
1922,0.925,40
1929,0.875,32
1932,0.8816,38
1935,0.9688,32
1937,0.9273,43
1938,0.9535,43
1939,0.9091,33
1940,0.9688,32
1941,1.0,31
1942,0.9318,44
1947,1.0,45
1948,0.9091,44
1950,0.8776,49
1951,0.9091,33
1952,0.9024,41
1953,0.9268,41
1954,0.9756,41
1955,0.9831,59
1956,0.9808,52
1957,0.9455,55
1958,0.9362,47
1959,0.9423,52
1960,0.9552,67
1961,0.875,48
1962,0.9344,61
1963,0.8966,58
1964,0.918,61
1965,0.9815,54
1966,0.913,46
1967,0.9237,59
1968,0.9365,63
1969,0.8939,66
1970,0.9841,63
1971,0.8947,76
1972,0.8916,93
1973,0.8961,77
1974,0.9529,92
1975,0.9315,73
1976,0.9111,90
1977,0.9343,99
1978,0.9733,75
1979,0.9091,88
1980,0.8713,101
1981,0.8709,111
1982,0.94,100
1983,0.9263,104
1984,0.963,81
1985,0.9193,64
1986,0.9107,56
1987,0.8986,69
1988,0.8913,92
1989,0.9,75
1990,0.9545,66
1991,0.8485,66
1992,0.8939,66
1993,0.9565,69
1994,0.9238,105
1995,0.954,87
1996,0.875,72
1997,0.8596,57
1998,0.9143,70
1999,0.9362,47
2001,0.8919,37
2002,0.9412,34
2004,0.8547,39
2005,0.8511,47
2006,1.0,42
