date,ordinality,count
1942,0.1047,43
1944,0.0905,35
1953,0.129,31
1954,0.0784,34
1956,0.125,34
1957,0.1719,32
1958,0.2607,39
1960,0.18,40
1961,0.1758,40
1962,0.1364,43
1963,0.1604,53
1964,0.1404,38
1965,0.1087,46
1966,0.18,40
1967,0.1167,49
1968,0.1371,44
1969,0.2051,39
1970,0.0877,38
1971,0.2742,31
1972,0.1477,43
1973,0.1028,40
1974,0.0741,36
1975,0.1095,42
1976,0.2,40
1977,0.1463,41
1978,0.1282,39
1979,0.1429,49
1980,0.0935,41
1981,0.1444,90
1982,0.1379,81
1983,0.1393,70
1984,0.1437,87
1985,0.2396,81
1986,0.151,56
1987,0.1273,55
1988,0.1562,80
1989,0.1118,79
1990,0.1328,87
1991,0.0954,112
1992,0.0829,104
1993,0.1891,67
1994,0.1317,75
1995,0.0864,75
1996,0.0638,47
1997,0.0556,36
1998,0.2125,40
