date,ordinality,count
1877,0.351,32
1880,0.3095,35
1881,0.3286,35
1883,0.4597,31
1884,0.248,42
1887,0.4677,31
1888,0.2115,39
1889,0.2808,42
1891,0.2031,32
1892,0.1744,43
1893,0.35,60
1894,0.42,50
1895,0.3412,75
1896,0.2558,43
1897,0.3333,61
1898,0.3098,41
1899,0.2246,53
1900,0.2894,54
1901,0.25,52
1902,0.2264,67
1903,0.4764,67
1904,0.2969,48
1905,0.2237,57
1906,0.216,53
1907,0.3174,58
1908,0.2548,70
1909,0.2738,70
1910,0.2922,64
1911,0.3284,82
1912,0.3674,68
1913,0.3678,100
1914,0.2659,86
1915,0.4091,66
1916,0.4435,79
1917,0.3849,83
1918,0.3474,76
1919,0.3567,57
1920,0.3978,53
1921,0.2369,70
1922,0.3099,71
1923,0.4043,47
1924,0.2941,34
1925,0.3649,37
1926,0.2963,45
1929,0.2598,34
1930,0.3299,49
1931,0.4732,41
1934,0.3333,33
1935,0.3222,45
1936,0.337,50
1937,0.2309,48
1938,0.1528,48
1939,0.2692,39
1940,0.4091,44
1941,0.4657,34
1942,0.3248,51
1943,0.3121,47
1944,0.3769,39
1945,0.3385,32
1947,0.429,54
1948,0.3197,61
1949,0.2311,75
1950,0.3622,52
1951,0.3504,43
1952,0.3407,45
1953,0.4097,48
1954,0.3288,73
1955,0.2222,72
1956,0.3889,60
1957,0.3838,79
1958,0.3271,67
1959,0.3431,68
1960,0.3803,87
1961,0.3835,75
1962,0.3669,89
1963,0.4389,115
1964,0.3286,92
1965,0.3739,97
1966,0.3483,125
1967,0.3561,88
1968,0.3809,117
1969,0.349,101
1970,0.3987,126
1971,0.3916,163
1972,0.4462,180
1973,0.4412,187
1974,0.3794,225
1975,0.4291,243
1976,0.4299,255
1977,0.4546,245
1978,0.3835,258
1979,0.376,277
1980,0.3856,277
1981,0.409,253
1982,0.3734,259
1983,0.3233,261
1984,0.4045,237
1985,0.4149,232
1986,0.3633,202
1987,0.4072,283
1988,0.293,276
1989,0.4173,243
1990,0.3553,231
1991,0.3152,234
1992,0.3922,295
1993,0.3872,332
1994,0.3915,357
1995,0.3589,324
1996,0.4429,300
1997,0.3775,220
1998,0.3618,249
1999,0.3603,214
2000,0.4024,226
2001,0.3936,209
2002,0.4488,250
2003,0.3628,232
2004,0.3736,228
2005,0.3636,268
2006,0.3984,221
2007,0.3752,126
2008,0.4192,188
2009,0.3963,129
2010,0.3462,91
2011,0.4222,45
2012,0.3951,32
