date,ordinality,count
1938,0.9194,31
1945,0.8469,49
1946,0.8792,32
1947,0.8333,48
1948,0.8846,39
1949,0.725,40
1950,0.8222,45
1951,0.7828,33
1952,0.8333,54
1953,0.6931,40
1954,0.7558,43
1955,0.7375,40
1956,0.7071,35
1957,0.7689,44
1958,0.734,47
1959,0.8571,56
1960,0.7884,45
1961,0.8,65
1962,0.8066,87
1963,0.8242,91
1964,0.8148,81
1965,0.7402,99
1966,0.8392,102
1967,0.7015,104
1968,0.8153,111
1969,0.7352,107
1970,0.8481,107
1971,0.7832,144
1972,0.742,108
1973,0.8303,109
1974,0.6931,107
1975,0.7352,124
1976,0.7702,112
1977,0.7533,111
1978,0.7517,144
1979,0.7187,134
1980,0.8148,123
1981,0.7715,159
1982,0.8185,160
1983,0.7511,150
1984,0.7278,154
1985,0.8153,135
1986,0.8016,142
1987,0.7776,163
1988,0.7655,181
1989,0.7832,180
1990,0.7486,109
1991,0.7759,87
1992,0.7352,113
1993,0.7074,216
1994,0.6972,202
1995,0.7454,190
1996,0.7614,158
1997,0.7808,92
1998,0.7189,146
1999,0.749,82
2000,0.7716,68
2001,0.8267,75
2002,0.7643,112
2003,0.731,80
2004,0.7349,98
2005,0.7441,168
2006,0.7593,129
2007,0.7269,72
2008,0.7784,118
2009,0.8108,79
2010,0.7594,38
