date,ordinality,count
1892,0.7879,33
1893,0.7333,30
1900,0.5854,41
1902,0.5758,33
1903,0.7568,37
1906,0.4667,30
1907,0.3721,43
1909,0.6667,45
1911,0.5135,37
1912,0.6935,62
1913,0.5,38
1914,0.675,40
1915,0.5588,34
1916,0.4722,36
1918,0.6,30
1919,0.7547,53
1920,0.434,53
1921,0.6585,41
1922,0.5714,56
1923,0.3958,48
1924,0.5,34
1926,0.4857,35
1927,0.5263,38
1929,0.6667,33
1930,0.6491,57
1931,0.5,48
1932,0.5102,49
1933,0.5263,38
1934,0.6271,59
1935,0.587,46
1936,0.4074,54
1937,0.303,66
1938,0.5312,64
1939,0.5789,76
1940,0.4857,70
1941,0.3559,59
1942,0.5514,107
1943,0.7317,82
1944,0.4054,37
1945,0.614,57
1946,0.5135,74
1947,0.4844,64
1948,0.3684,57
1949,0.5543,92
1950,0.4242,66
1951,0.4286,56
1952,0.5094,53
1953,0.3908,87
1954,0.5065,77
1955,0.3909,110
1956,0.4762,84
1957,0.3929,56
1958,0.5479,73
1959,0.3252,123
1960,0.5208,96
1961,0.5437,103
1962,0.4786,117
1963,0.4769,130
1964,0.4812,133
1965,0.375,144
1966,0.4303,165
1967,0.5031,161
1968,0.4898,147
1969,0.4088,137
1970,0.522,182
1971,0.5071,140
1972,0.4331,157
1973,0.5,160
1974,0.5158,190
1975,0.4933,150
1976,0.4504,131
1977,0.386,171
1978,0.4706,187
1979,0.4125,160
1980,0.3537,164
1981,0.4771,218
1982,0.4185,227
1983,0.4028,216
1984,0.4689,177
1985,0.5159,157
1986,0.4085,213
1987,0.4947,188
1988,0.4416,231
1989,0.4745,196
1990,0.3403,144
1991,0.5556,144
1992,0.3346,272
1993,0.4946,467
1994,0.4716,458
1995,0.3409,308
1996,0.3656,227
1997,0.3623,138
1998,0.3455,191
1999,0.4639,97
2000,0.4028,72
2001,0.338,71
2002,0.3858,127
2003,0.4783,115
2004,0.3307,127
2005,0.4023,174
2006,0.4929,140
2007,0.5342,73
2008,0.5455,121
2009,0.3306,124
