date,ordinality,count
1851,0.7812,32
1852,0.6163,43
1853,0.7143,42
1854,0.5675,42
1855,0.5606,44
1856,0.4583,48
1857,0.5816,35
1859,0.7033,41
1860,0.6078,34
1861,0.6691,41
1862,0.5758,36
1863,0.518,37
1867,0.4505,37
1869,0.4048,42
1870,0.5,37
1871,0.5294,34
1872,0.3659,41
1873,0.4786,39
1874,0.6886,38
1875,0.5181,46
1876,0.6596,47
1877,0.6133,50
1878,0.5524,35
1879,0.4886,44
1880,0.4303,61
1881,0.4571,35
1882,0.4417,60
1883,0.6768,41
1884,0.4591,53
1885,0.5131,51
1886,0.4701,39
1887,0.6045,55
1888,0.5887,47
1889,0.3729,59
1890,0.4736,55
1891,0.4777,56
1892,0.6612,46
1893,0.508,73
1894,0.6061,66
1895,0.5789,76
1896,0.5634,71
1897,0.5868,48
1898,0.6724,58
1899,0.4136,81
1900,0.5303,92
1901,0.549,66
1902,0.5,68
1903,0.5636,76
1904,0.5227,66
1905,0.5774,84
1906,0.5405,70
1907,0.6628,87
1908,0.4711,95
1909,0.499,87
1910,0.4628,94
1911,0.4583,102
1912,0.4997,85
1913,0.4762,84
1914,0.5657,99
1915,0.5875,120
1916,0.5996,135
1917,0.4588,117
1918,0.4813,116
1919,0.5014,115
1920,0.6259,139
1921,0.4978,131
1922,0.5104,129
1923,0.5529,85
1924,0.465,78
1925,0.5447,78
1926,0.5,92
1927,0.5618,78
1928,0.4158,98
1929,0.5719,95
1930,0.5469,86
1931,0.4075,92
1932,0.5121,66
1933,0.5675,76
1934,0.518,85
1935,0.503,80
1936,0.6088,85
1937,0.5516,84
1938,0.3928,93
1939,0.448,107
1940,0.4849,91
1941,0.484,82
1942,0.5595,112
1943,0.5103,94
1944,0.4776,102
1945,0.6163,91
1946,0.5539,102
1947,0.4524,98
1948,0.5573,93
1949,0.5703,102
1950,0.5048,105
1951,0.5313,78
1952,0.4502,95
1953,0.4695,93
1954,0.557,79
1955,0.4242,104
1956,0.4941,102
1957,0.5081,103
1958,0.4395,84
1959,0.4886,95
1960,0.4954,109
1961,0.5103,113
1962,0.5774,127
1963,0.5778,106
1964,0.4194,122
1965,0.471,130
1966,0.5144,127
1967,0.5386,152
1968,0.5083,172
1969,0.5148,161
1970,0.6024,168
1971,0.5216,112
1972,0.4722,144
1973,0.5451,120
1974,0.5536,98
1975,0.5426,94
1976,0.5181,69
1977,0.4126,82
1978,0.4721,80
1979,0.5679,81
1980,0.4922,86
1981,0.606,103
1982,0.5875,80
1983,0.4738,86
1984,0.4642,93
1985,0.5201,83
1986,0.4022,47
1987,0.3611,90
1988,0.4782,107
1989,0.5222,90
1990,0.4261,44
1991,0.4756,41
1992,0.4537,54
1993,0.5092,105
1994,0.505,120
1995,0.4943,117
1996,0.5004,83
1997,0.4196,56
1998,0.5624,79
1999,0.4167,42
2001,0.4848,33
2002,0.515,49
2003,0.3256,43
2004,0.5952,35
2005,0.5021,117
2006,0.5674,89
2007,0.4247,31
2008,0.5339,59
2009,0.4514,48
