date,ordinality,count
1903,0.5423,37
1905,0.3121,31
1914,0.2721,31
1955,0.4394,33
1956,0.3243,37
1958,0.3121,47
1959,0.3865,47
1960,0.47,50
1961,0.375,48
1962,0.4118,51
1963,0.4863,67
1964,0.5033,76
1965,0.4308,65
1966,0.3712,66
1967,0.3987,79
1968,0.3939,99
1969,0.378,97
1970,0.4221,138
1971,0.4645,129
1972,0.4203,187
1973,0.4029,194
1974,0.4757,206
1975,0.3754,226
1976,0.4669,255
1977,0.4733,352
1978,0.4822,368
1979,0.4453,359
1980,0.4603,360
1981,0.5025,360
1982,0.4735,344
1983,0.4073,380
1984,0.39,388
1985,0.4842,285
1986,0.4529,322
1987,0.4692,357
1988,0.496,470
1989,0.4365,414
1990,0.4772,315
1991,0.497,277
1992,0.4591,341
1993,0.4847,472
1994,0.446,618
1995,0.4659,580
1996,0.4527,533
1997,0.4553,378
1998,0.463,466
1999,0.4855,294
2000,0.4425,274
2001,0.4303,274
2002,0.4664,304
2003,0.4191,269
2004,0.5071,267
2005,0.4939,449
2006,0.5001,429
2007,0.5817,202
2008,0.4496,297
2009,0.4269,263
2010,0.479,110
2011,0.5347,48
2012,0.625,40
2013,0.5294,34
