date,ordinality,count
1845,0.803,33
1850,0.6711,38
1851,0.8021,32
1853,0.7821,39
1854,0.8108,37
1855,0.9167,40
1856,0.8922,51
1857,0.75,50
1859,0.7889,45
1870,0.7879,33
1881,0.8548,31
1883,0.8854,32
1887,0.812,39
1889,0.8013,39
1893,0.9896,32
1898,0.9062,32
1899,0.6407,45
1900,0.7549,34
1901,0.875,32
1904,0.9062,32
1906,0.9189,37
1907,0.9189,37
1909,0.8108,37
1910,0.902,34
1912,0.8235,34
1920,0.7419,31
1963,0.7188,32
1967,0.7419,31
1968,0.8871,31
1969,0.881,42
1970,0.8088,34
1972,0.9324,37
1974,0.6935,31
1982,0.75,32
