date,ordinality,count
1861,0.5022,31
1881,0.4674,36
1883,0.3446,46
1884,0.4913,33
1887,0.3553,36
1888,0.2601,33
1889,0.4188,33
1891,0.3809,39
1895,0.4338,38
1897,0.4635,38
1899,0.3613,31
1900,0.3806,31
1901,0.4102,34
1902,0.2949,33
1903,0.3616,46
1904,0.4004,31
1905,0.3504,43
1906,0.5357,42
1907,0.2221,45
1908,0.3861,34
1909,0.3565,42
1910,0.2288,56
1911,0.3873,55
1912,0.3796,46
1913,0.3243,61
1914,0.2947,46
1915,0.3076,46
1916,0.2869,42
1917,0.4216,34
1918,0.4287,41
1920,0.3066,36
1921,0.4274,32
1922,0.5397,39
