date,ordinality,count
1883,0.5855,39
1884,0.702,33
1888,0.4857,35
1891,0.7027,37
1892,0.4355,31
1893,0.5143,35
1894,0.6757,37
1895,0.3981,36
1897,0.5152,33
1898,0.4069,34
1899,0.5636,55
1900,0.4519,45
1901,0.5862,58
1902,0.6224,49
1903,0.625,50
1904,0.7111,45
1905,0.5645,62
1906,0.4216,51
1907,0.5741,54
1908,0.6667,53
1909,0.5714,70
1910,0.5702,57
1911,0.5373,67
1912,0.6857,70
1913,0.5921,76
1914,0.5896,67
1915,0.5639,60
1916,0.7386,44
1917,0.627,63
1918,0.529,69
1919,0.5983,78
1920,0.5962,78
1921,0.6341,41
1922,0.6094,64
1923,0.6316,38
1926,0.6703,37
1929,0.625,32
1931,0.6919,33
1940,0.6111,36
1945,0.5811,37
1947,0.6862,47
1948,0.54,50
1949,0.625,40
1950,0.6571,35
1951,0.5263,38
1952,0.6579,38
1953,0.6667,33
1954,0.6222,45
1956,0.697,33
1957,0.5581,43
1958,0.5122,41
1959,0.625,48
1960,0.6023,44
1961,0.7045,44
1962,0.7143,35
1963,0.7288,59
1964,0.6286,35
1965,0.6486,37
1966,0.5735,34
1967,0.5909,44
1968,0.7073,41
1969,0.6042,48
1970,0.5294,51
1971,0.5638,47
1972,0.7021,47
1973,0.6279,43
1974,0.5758,33
1975,0.6857,35
1976,0.4706,34
1977,0.587,46
1978,0.8235,34
1979,0.6923,39
1980,0.7206,34
1981,0.6857,35
1982,0.5472,53
1983,0.6053,38
1984,0.7391,46
1986,0.5614,38
1987,0.6486,37
1988,0.5349,43
1989,0.7273,33
1993,0.7647,34
1994,0.5319,47
1995,0.6765,34
1998,0.5806,31
