date,ordinality,count
1968,0.2174,46
1969,0.2737,38
1970,0.2341,42
1971,0.1121,58
1972,0.1736,48
1973,0.2541,61
1974,0.2431,85
1975,0.2867,75
1976,0.1646,79
1977,0.1992,118
1978,0.2507,125
1979,0.2174,109
1980,0.2657,122
1981,0.1858,122
1982,0.2038,128
1983,0.1052,110
1984,0.2769,121
1985,0.2188,96
1986,0.2025,100
1987,0.2924,110
1988,0.1844,141
1989,0.2678,109
1990,0.2039,76
1991,0.2885,78
1992,0.2025,79
1993,0.1545,134
1994,0.2182,212
1995,0.2943,171
1996,0.1587,147
1997,0.2312,127
1998,0.261,136
1999,0.2041,114
2000,0.2755,98
2001,0.2006,103
2002,0.2619,105
2003,0.2034,127
2004,0.2077,126
2005,0.2244,208
2006,0.2633,138
2007,0.2808,84
2008,0.2409,119
2009,0.2389,90
2010,0.2541,61
