date,ordinality,count
1872,0.5161,31
1883,0.3438,32
1884,0.3429,35
1886,0.2903,31
1887,0.125,48
1892,0.2424,33
1893,0.1282,39
1894,0.4,55
1895,0.2727,33
1896,0.3056,36
1897,0.3333,30
1898,0.4359,39
1899,0.2769,65
1900,0.3617,47
1901,0.25,60
1902,0.2344,64
1903,0.18,50
1904,0.3167,60
1905,0.2157,51
1906,0.1887,53
1907,0.2705,122
1908,0.1228,171
1909,0.2179,78
1910,0.1565,115
1911,0.2361,72
1912,0.1649,97
1913,0.2154,65
1914,0.1089,248
1915,0.1045,220
1916,0.0755,106
1917,0.5662,136
1918,0.1429,105
1919,0.0783,166
1920,0.0787,89
1921,0.2857,49
1922,0.131,84
1923,0.4651,43
1924,0.2647,34
1926,0.3036,56
1927,0.16,50
1928,0.1714,35
1929,0.1667,30
1930,0.0625,80
1931,0.1475,61
1933,0.1667,36
1934,0.1017,59
1936,0.1333,45
1937,0.2826,46
1938,0.1778,45
1939,0.0968,31
1940,0.1667,36
1946,0.0652,46
1947,0.5172,58
1948,0.1837,49
1950,0.075,40
1951,0.3514,37
1952,0.0357,56
1953,0.2683,41
1954,0.1053,38
1955,0.1343,67
1956,0.1316,38
1957,0.1,40
1958,0.0294,102
1959,0.0548,146
1960,0.0957,94
1961,0.2388,67
1962,0.2029,69
1963,0.1522,92
1964,0.1102,118
1965,0.2661,124
1966,0.1146,96
1967,0.2551,98
1968,0.25,88
1969,0.1429,105
1970,0.1441,118
1971,0.2072,111
1972,0.1015,197
1973,0.1705,88
1974,0.1279,86
1975,0.0462,195
1976,0.1531,98
1977,0.2212,104
1978,0.0803,137
1979,0.0909,88
1980,0.1358,81
1981,0.1628,129
1982,0.129,93
1983,0.0952,126
1984,0.0619,113
1985,0.1316,76
1986,0.1096,146
1987,0.0903,155
1988,0.141,156
1989,0.0769,143
1990,0.0345,116
1991,0.0556,90
1992,0.1518,112
1993,0.0874,206
1994,0.0449,490
1995,0.0982,163
1996,0.2466,73
1997,0.0552,181
1998,0.2297,74
1999,0.0789,76
2001,0.0694,72
2002,0.1111,45
2003,0.1719,64
2004,0.1282,39
2005,0.2571,70
2006,0.1486,74
2008,0.1613,62
