date,ordinality,count
1866,0.5405,37
1867,0.4754,32
1868,0.5984,39
1869,0.5,38
1870,0.5498,36
1876,0.5526,38
1883,0.4848,33
1884,0.5719,32
1886,0.2917,36
1894,0.1742,37
1895,0.235,50
1897,0.3152,33
1898,0.3359,39
1899,0.3699,39
1900,0.3561,33
1903,0.2763,33
1905,0.3519,36
1906,0.164,31
1908,0.2879,33
1912,0.47,40
1914,0.4531,32
1922,0.2895,38
1924,0.6212,33
1925,0.4062,32
1928,0.4375,32
1936,0.3919,37
1937,0.4419,34
1938,0.5929,44
1939,0.4079,39
1951,0.293,32
1952,0.3433,33
1954,0.1734,36
1956,0.235,31
1957,0.3406,35
1959,0.3378,37
1960,0.5,47
1961,0.3729,59
1962,0.4285,50
1963,0.3755,64
1964,0.5316,55
1965,0.5861,81
1966,0.3783,67
1967,0.5162,97
1968,0.4523,71
1969,0.4748,80
1970,0.4067,80
1971,0.3419,88
1972,0.2492,60
1973,0.3671,78
1974,0.3275,72
1975,0.2185,63
1976,0.2378,52
1977,0.2884,80
1978,0.2779,71
1979,0.2247,81
1980,0.2109,53
1981,0.3532,74
1982,0.2324,74
1983,0.2971,61
1984,0.2947,69
1985,0.4432,42
1986,0.3768,46
1987,0.2928,74
1988,0.2221,73
1989,0.3493,58
1990,0.3583,40
1991,0.2874,39
1992,0.3205,39
1993,0.4087,87
1994,0.3865,81
1995,0.3686,81
1996,0.2292,56
1997,0.35,46
1998,0.3286,44
2005,0.2386,44
2006,0.2258,43
2008,0.3685,42
