date,ordinality,count
1853,0.3461,38
1854,0.1907,36
1856,0.2255,34
1857,0.1771,40
1858,0.121,31
1859,0.25,35
1860,0.2398,41
1861,0.1932,35
1862,0.1471,34
1864,0.2558,43
1865,0.0781,32
1866,0.2091,55
1867,0.25,46
1868,0.1809,47
1869,0.2559,48
1870,0.2296,45
1871,0.27,50
1872,0.2211,49
1873,0.2145,46
1874,0.1778,45
1875,0.2693,45
1876,0.1538,52
1878,0.128,41
1879,0.1536,51
1880,0.2201,53
1881,0.2052,64
1882,0.2249,80
1883,0.272,46
1884,0.3321,67
1885,0.2434,63
1886,0.2904,66
1887,0.271,69
1888,0.2146,64
1889,0.2022,68
1890,0.2194,73
1891,0.2081,78
1892,0.2566,93
1893,0.132,77
1894,0.2556,72
1895,0.1916,92
1896,0.2677,81
1897,0.2462,79
1898,0.192,87
1899,0.2759,113
1900,0.2585,106
1901,0.2264,105
1902,0.2429,91
1903,0.2098,100
1904,0.2416,85
1905,0.1564,89
1906,0.2752,102
1907,0.1544,103
1908,0.2164,109
1909,0.179,101
1910,0.2187,88
1911,0.1992,96
1912,0.2533,102
1913,0.165,93
1914,0.2108,112
1915,0.2321,79
1916,0.1714,62
1917,0.2653,72
1918,0.1544,41
1919,0.2391,58
1920,0.1967,70
1921,0.1868,58
1922,0.1891,70
1923,0.2051,39
1927,0.1935,31
1929,0.3077,39
1930,0.1738,35
1949,0.369,35
1961,0.4032,31
1963,0.2917,32
1964,0.4069,34
1966,0.3125,40
1967,0.3222,45
1968,0.3469,49
1969,0.203,33
1970,0.3286,35
1971,0.359,39
1972,0.3718,39
1973,0.2658,37
1975,0.303,33
1976,0.5128,39
1977,0.3619,35
1978,0.5152,33
1979,0.561,41
1980,0.2742,31
1982,0.5094,48
1983,0.424,32
1984,0.3514,37
1985,0.5876,33
1986,0.3646,32
1987,0.3862,41
1988,0.3619,35
1989,0.4386,38
1990,0.5735,34
1991,0.6198,32
1993,0.4952,55
1994,0.4444,36
1995,0.5299,39
1996,0.5901,43
1997,0.5676,37
1998,0.5214,35
1999,0.4028,36
2005,0.4412,34
2006,0.5269,31
